1.8861450805664064,1.4279989624023437,1.5077980346679687,1.779768414024867,1.508573458880413,1.1471857355339101,1.7423693237304687,1.3917557373046874,0.9137646179199219,1.706332275390625,1.3733455810546875,0.8647466430664063
1.8860167846679687,1.4277343139648437,1.507803466796875,1.7797378211198467,1.508475448329965,1.1472280071569398,1.7424018554687501,1.3916721801757812,0.9137780151367187,1.706378173828125,1.373275634765625,0.86476416015625
1.885868347167969,1.4274411621093752,1.5077861938476564,1.7796750568231072,1.5083364835312705,1.1472734133624536,1.7424365844726561,1.3915516357421875,0.9137964477539062,1.7064332275390626,1.3731953125,0.8647834472656251
1.8857093505859375,1.4271453247070314,1.5078113403320312,1.779618383838364,1.5082001732173749,1.1472991389731644,1.7424381103515625,1.3914624633789061,0.9138231811523438,1.7064478759765624,1.373091552734375,0.8648338623046875
1.8855465087890626,1.4267979736328125,1.5077899169921876,1.779566474285274,1.5080330017787884,1.1473517549799197,1.742440124511719,1.3913363037109376,0.9138550415039063,1.7064921875,1.372974609375,0.8648569946289063
1.885393310546875,1.4263604736328124,1.5078300170898438,1.779514330092805,1.5078618765937626,1.1473333422074483,1.7424987182617189,1.3911320800781248,0.9138433837890625,1.70651513671875,1.3728004150390625,0.8649627075195313
1.8852589721679687,1.4259334106445314,1.507855712890625,1.7795420795834034,1.5076778116510847,1.1473457887254157,1.7424714355468751,1.3909456176757813,0.9138731689453126,1.706462646484375,1.3725753173828126,0.865076904296875
1.8851524047851562,1.4255005493164064,1.5078753051757814,1.7795382038959022,1.50750990278192,1.1474073847438118,1.7424870605468752,1.3906979370117187,0.9139238891601562,1.7066949462890626,1.37205517578125,0.8648723754882812
1.8850117797851564,1.4251006469726564,1.5078963012695312,1.7792214993865805,1.5071289974315385,1.1474042592536207,1.74253857421875,1.3903190307617188,0.9139769287109376,1.7064630126953126,1.3717982177734376,0.8653956909179688
1.8848110961914062,1.4246717529296875,1.5079293823242188,1.7789828361549136,1.506795286741314,1.1474641008537756,1.7426326904296876,1.3899254150390625,0.9140513305664062,1.7064302978515626,1.371189453125,0.8656130981445312
1.884624267578125,1.4241450195312502,1.5079219360351561,1.778678967151934,1.5063563881565591,1.1475253902666624,1.7427957153320315,1.3894005737304687,0.9142316284179688,1.7062132568359376,1.3704642333984376,0.8660054321289062
1.8843435058593752,1.423538330078125,1.507908203125,1.7783552671835945,1.5060196030235788,1.147655614572579,1.7429935913085939,1.3887714233398438,0.9144149475097656,1.705983154296875,1.3697086181640625,0.866610107421875
1.8839089965820313,1.422904052734375,1.5079927368164063,1.7779162117790863,1.5055470960604287,1.1477833668542852,1.7430877075195315,1.3879715576171874,0.9146447143554688,1.705262451171875,1.3684356689453125,0.8678963012695313
1.8835529174804688,1.422199951171875,1.50811767578125,1.7772908942976122,1.5049591596482428,1.1477376594488753,1.7430671997070313,1.3868062133789063,0.9149687805175781,1.7048728027343751,1.3666671142578126,0.8690689086914063
1.883112548828125,1.4214240112304688,1.5081956176757814,1.7765116844515225,1.5041644221443955,1.1477088745896307,1.742981201171875,1.3852189331054687,0.9154267272949219,1.7042012939453126,1.364643798828125,0.8703525390625
1.88254150390625,1.420578125,1.5082514648437502,1.775919892067987,1.503464683274319,1.1478851653580813,1.7425843505859375,1.3833251953125,0.9158353576660156,1.7029437255859374,1.361983154296875,0.8718191528320313
1.8819608764648437,1.4196226196289063,1.5084119262695312,1.7745730150097043,1.502318007678759,1.1477855127056487,1.7418558349609374,1.3808726806640625,0.9166767883300782,1.7016624755859375,1.3589974365234376,0.87353564453125
1.8814249267578125,1.4186264038085938,1.5084778442382814,1.773715962934817,1.501316535787954,1.1476733727758341,1.7407265014648439,1.3779559326171875,0.9174136962890626,1.7000506591796876,1.355619873046875,0.8751796264648438
1.8806168212890626,1.4176295166015627,1.5085632934570312,1.7719733832966815,1.499824180678851,1.1476021545583828,1.7391473388671876,1.3745056762695311,0.9183323059082031,1.69813330078125,1.351763427734375,0.8770922241210938
1.8800283813476564,1.4164353637695313,1.5085838623046874,1.7707103850808377,1.498190492717581,1.1473771453289627,1.7373160400390626,1.3708924560546876,0.9194851379394531,1.6957957763671876,1.347311279296875,0.8791757812500001
1.8791507568359376,1.4152576293945311,1.508548828125,1.7689116485222571,1.4963638955306406,1.1472785650311979,1.7351240234375,1.3666417236328126,0.920651123046875,1.6934825439453125,1.34238916015625,0.8809528198242188
1.8785271606445313,1.4139954833984376,1.5085071411132813,1.7666687947722741,1.493998897217655,1.147234333645761,1.7326866455078125,1.3621194458007813,0.9218100891113281,1.6908463134765626,1.3372274169921876,0.8832536621093751
1.8776011962890626,1.4127003173828125,1.5084974365234376,1.7646961235217222,1.491360040095353,1.146756859732116,1.7299523315429688,1.3571284790039062,0.9232506103515625,1.687597900390625,1.33162060546875,0.8852938232421875
1.8769515991210937,1.411244384765625,1.5083346557617188,1.7623182607760075,1.4883928247703466,1.146890789028001,1.726787109375,1.3516058349609374,0.9245693054199219,1.684272216796875,1.3256583251953125,0.887619384765625
1.8760604858398438,1.4098917846679688,1.5081156616210938,1.7597529237639837,1.4850939480124512,1.1465699286286604,1.7236467285156252,1.3458306274414062,0.9261918945312501,1.680705322265625,1.3188984375000001,0.8900206298828125
1.8754683227539064,1.408266052246094,1.50802294921875,1.7570595142899301,1.481366971038179,1.1463143939645624,1.7202259521484375,1.3395655517578127,0.9276658325195313,1.677072998046875,1.312058837890625,0.8927224731445312
1.8745384521484376,1.4067463378906249,1.5078554077148438,1.7539306947212916,1.477431768264012,1.146221626568352,1.7166021118164063,1.3330723266601563,0.9293152160644531,1.673131103515625,1.3049246826171876,0.8953997192382813
1.8739740600585937,1.4049466552734375,1.5075220336914064,1.750597481332209,1.4730751387884127,1.1459631087530444,1.7129780883789063,1.32610400390625,0.9308247985839844,1.6691389160156251,1.2974442138671876,0.8981895141601562
1.8730065307617187,1.403271484375,1.507387451171875,1.747458775341735,1.4683762189809462,1.145445136473338,1.7089788208007812,1.3188748168945312,0.9325586853027343,1.6647872314453125,1.28950732421875,0.9009119262695313
1.8721613159179689,1.4015736694335938,1.5071296997070314,1.7439808075659073,1.4636330406383773,1.1453502900451127,1.7048957519531251,1.311429931640625,0.9343487243652344,1.660537353515625,1.28136279296875,0.9039735107421876
1.8713837280273438,1.3998457641601563,1.5069527587890623,1.7402556262719262,1.4585668392167028,1.1452157581286666,1.7006539916992187,1.3035825805664063,0.9362822875976562,1.6559989013671876,1.273134765625,0.9068573608398438
1.8702944946289062,1.3980071411132813,1.5067933959960937,1.7365491063801015,1.4531885591817983,1.1450399472455224,1.6961071166992188,1.2955050659179688,0.9383493041992188,1.6516536865234375,1.2645584716796876,0.909802978515625
1.8692131347656251,1.3961323242187502,1.5064969482421877,1.7326489780613403,1.4474987391053016,1.1451114093222918,1.6916049194335936,1.2873499755859377,0.94044482421875,1.646988037109375,1.254947265625,0.9126875
1.8682064819335937,1.394149841308594,1.5063804931640625,1.7286869715071755,1.4417019312010944,1.1449247240365144,1.6867633666992188,1.2789019165039064,0.9425442504882813,1.6423480224609375,1.246131103515625,0.9157797241210938
1.8670504760742188,1.39212255859375,1.5060960693359375,1.7244725493435584,1.4354488658815137,1.1446530872995313,1.6820049438476563,1.2699554443359375,0.9447042236328125,1.637493408203125,1.2367857666015625,0.9189563598632813
1.8657156982421874,1.3900009155273438,1.5058572998046875,1.720305978981787,1.429314825664217,1.144617604042147,1.677069274902344,1.2610310668945313,0.9468651733398438,1.6327623291015625,1.2271484375000001,0.92206689453125
1.8643444213867189,1.3878787841796876,1.5055417480468751,1.71594100561641,1.4227377785361712,1.1447458024121209,1.6722548217773436,1.2520236206054687,0.9491209106445313,1.628391845703125,1.217439208984375,0.9250642700195313
1.863060546875,1.3854443969726562,1.5051961669921874,1.7115753542975243,1.4157493267414356,1.144559014106334,1.667212341308594,1.2427448120117188,0.9513896179199219,1.623043701171875,1.2078240966796876,0.9279711303710938
1.8616004028320314,1.38311279296875,1.5047557983398439,1.7076078761517863,1.4090479685777249,1.1445634314400355,1.6620454711914063,1.23332177734375,0.9536189270019532,1.6174888916015626,1.1979066162109375,0.9312458496093751
1.860258056640625,1.3803751220703124,1.5042935180664063,1.7031966471586555,1.401744642174198,1.1440837195733429,1.65694140625,1.2239670410156251,0.9556897277832032,1.6122960205078125,1.1880018310546876,0.9342503051757812
1.8587564697265626,1.3776865844726562,1.503748046875,1.698578198727288,1.3943996141127069,1.1443140097822195,1.6516796875000002,1.2144925537109375,0.9579556579589844,1.606962646484375,1.1781915283203126,0.9371685180664062
1.8572666015625,1.3748372802734377,1.5031783447265625,1.6939840806376192,1.3870659738344078,1.1443202987419847,1.6463115234374999,1.2048179321289063,0.9602875671386719,1.6019598388671876,1.1682318115234376,0.9402044067382813
1.8556168823242187,1.3719135131835938,1.502787109375,1.6895886937185158,1.3793199020059692,1.144149140326834,1.6411771850585937,1.1952456665039062,0.9622509460449219,1.59674658203125,1.158207763671875,0.9430684814453125
1.8541865844726564,1.3687804565429689,1.5021038818359376,1.6848254071279456,1.371677594725763,1.1443258502590332,1.6362205200195312,1.1855722045898438,0.9642850952148437,1.5916103515625,1.148254150390625,0.9459896240234376
1.8525325927734375,1.3659129028320314,1.5013182983398439,1.680237399171451,1.3639962193842896,1.1442800338354453,1.6308377685546875,1.1759890747070312,0.9665924072265626,1.5864743652343751,1.1383812255859376,0.9489038696289063
1.8509155883789061,1.362751708984375,1.5008443603515627,1.6756519558910177,1.3560077347415969,1.144532481779808,1.626113525390625,1.166355407714844,0.9685301818847656,1.5815938720703124,1.1283145751953125,0.9519750366210937
1.8492280883789063,1.3597247924804687,1.5001699829101562,1.6714026258977717,1.3478091206994058,1.1447678294358872,1.6210487670898437,1.1568189697265625,0.9707933044433594,1.576636962890625,1.1183856201171876,0.9547914428710937
1.8477243041992188,1.3563397216796875,1.4995506591796874,1.6666746767704235,1.3400831329587586,1.1450700501981645,1.616177734375,1.1471682739257814,0.9729488220214844,1.571791259765625,1.1085074462890625,0.9575106201171876
1.8462789916992188,1.3529561767578127,1.4987852783203126,1.6623881353465064,1.331889485695007,1.1454397732308337,1.6115034790039062,1.137581970214844,0.97518359375,1.567181396484375,1.0984923095703125,0.9603204345703126
1.844531494140625,1.349553955078125,1.4981437988281252,1.658236892480429,1.323847845399719,1.1459380976797802,1.6067015380859377,1.1281072387695312,0.9772103576660156,1.5627994384765624,1.0887589111328124,0.96297119140625
1.842797119140625,1.34610693359375,1.497437744140625,1.6542248010815246,1.3157608844922377,1.146571369504899,1.6024426879882814,1.1187717895507814,0.9793433227539062,1.5585972900390626,1.07904052734375,0.9653842163085937
1.841033630371094,1.3424705810546875,1.4968505249023436,1.6503285222178457,1.307740546946715,1.1468148959830278,1.5981620483398438,1.1094965209960939,0.9812738342285157,1.5542635498046875,1.0694509277343751,0.9677526245117187
1.83905078125,1.3388890380859375,1.4961797485351562,1.646463759008785,1.2996756442725377,1.1473589862199092,1.5939920043945315,1.1002791748046876,0.9831740417480469,1.5503399658203125,1.060089111328125,0.9701854858398438
1.8369663696289065,1.3352361450195311,1.4954646606445312,1.6424066075832187,1.291740283578342,1.1478232170563827,1.5898441162109376,1.0913493041992188,0.9848218994140625,1.5463482666015624,1.0507052001953125,0.9723030395507812
1.8348375244140627,1.3315880737304688,1.4947266235351564,1.6384635041113627,1.2834618017022599,1.148299330165627,1.5860252685546876,1.0822666015625,0.986410888671875,1.5424150390625,1.041481689453125,0.9743569946289062
1.8327489624023436,1.3276419677734375,1.4939895629882813,1.6352122700215435,1.27553158905678,1.1485016229752487,1.5821448974609376,1.073379699707031,0.9877789306640625,1.5388076171875,1.032503173828125,0.9762130737304687
1.8306223754882813,1.32371630859375,1.4931547241210938,1.6317844437163647,1.2676144696187912,1.1487587500053396,1.5785159912109377,1.0645906372070313,0.9890320129394532,1.5349890136718751,1.0234575805664063,0.9779583740234375
1.8284571533203127,1.319857177734375,1.4923822021484376,1.6280676038840287,1.2596801557029293,1.1490347060944,1.5749921264648439,1.0559505615234377,0.9901798095703125,1.5313424072265625,1.0148340454101563,0.9794309692382813
1.826252197265625,1.3158480834960937,1.49164013671875,1.624724881558612,1.2521005905442917,1.1491813486901827,1.5716188354492187,1.0473444213867187,0.9913152160644532,1.5279155273437501,1.0062338256835939,0.980812744140625
1.8241911621093752,1.3117188720703123,1.4908172607421875,1.6213801968187413,1.244056292317419,1.1491704656337554,1.5682025146484375,1.039000762939453,0.9918839416503906,1.5247581787109374,0.9976627807617188,0.9817583618164063
1.82204736328125,1.3075845336914063,1.4898543090820313,1.6183327797874034,1.2364731525127477,1.1490220042454862,1.564841003417969,1.0307533569335938,0.9924747009277344,1.521662841796875,0.9892369384765625,0.9826798706054688
