1.8121010131835937,1.2451617431640625,1.514588623046875,1.7295122205480271,1.2400142876847053,1.1548948229418778,1.7141425170898437,1.158846496582031,0.9457578125,1.6985628662109375,1.11796484375,0.9152847900390625
1.8120864868164064,1.2449114379882813,1.5146119384765626,1.7295561361759448,1.2397576580013292,1.15491328794195,1.7142978515625,1.1586510009765625,0.9457972106933594,1.6986968994140625,1.11772314453125,0.915299560546875
1.8120742797851563,1.244650390625,1.5146419677734375,1.7295683375366635,1.2394652437994165,1.1548569895691214,1.714396728515625,1.158504150390625,0.9458227844238282,1.6987987060546876,1.1175440673828125,0.91529248046875
1.81204150390625,1.2443087768554688,1.5146692504882813,1.7295877886403255,1.23925557560257,1.154867684412183,1.7145090332031252,1.158336486816406,0.9458455810546875,1.6988917236328125,1.1173544921875,0.9152971191406251
1.8119992065429686,1.243969970703125,1.51470556640625,1.729575380268949,1.239002639758004,1.1548944076575263,1.7145758666992188,1.1581956787109375,0.9458511352539063,1.699050537109375,1.1171810302734375,0.9152843627929688
1.81194970703125,1.2436302490234374,1.5147337646484376,1.729552351076807,1.2387931604502196,1.1548825752025973,1.7146285400390626,1.1581152954101563,0.9458009948730468,1.6991630859375,1.1169715576171875,0.9152496948242188
1.8119053344726563,1.2433164672851562,1.5147758178710937,1.7295691519754721,1.2385536319686208,1.1550169171113598,1.7147516479492189,1.1577634277343751,0.9459367065429688,1.6992585449218751,1.1168579101562501,0.9152230834960937
1.811865966796875,1.2429992065429687,1.5147982177734374,1.729543376209224,1.2383776747951465,1.1550166876587453,1.71475341796875,1.1576651000976563,0.9459083251953125,1.6993089599609374,1.1167188720703125,0.9152232666015625
1.8117889404296874,1.2426592407226562,1.5147982788085939,1.7295217008324908,1.238198871250599,1.1550352364499608,1.7147450561523438,1.1576332397460938,0.9458700866699219,1.6993546142578126,1.1166093750000001,0.9152346801757812
1.8117294311523438,1.2423917236328126,1.5147876586914062,1.7294981577979165,1.2380099728333493,1.1550477166099429,1.714744384765625,1.1575690307617188,0.9458367614746094,1.699385986328125,1.1164785156250001,0.9152696533203125
1.8116660156250002,1.242061279296875,1.5148245849609374,1.7295248794626867,1.2377962041116959,1.1550102757267504,1.7149257202148438,1.1571906127929688,0.9458796386718751,1.6993973388671875,1.116388427734375,0.9152731323242188
1.8116714477539064,1.2416395263671876,1.5148511352539062,1.7295277758003462,1.2376025471437748,1.1550124594940496,1.7149253540039062,1.1570911254882814,0.9459048767089844,1.6993739013671876,1.116305419921875,0.9152664184570313
1.811659423828125,1.241218017578125,1.5148823852539062,1.7295209279570665,1.2374364112252592,1.1549748231842687,1.71488623046875,1.1570487670898437,0.9458154907226562,1.6993153076171876,1.1161917724609376,0.9153213500976562
