1.803577880859375,1.2633330688476563,1.5044849853515625,1.7290205408709844,1.238744581641275,1.1420497572849417,1.7056375122070313,1.144860290527344,0.9395574951171876,1.6854617919921875,1.10940234375,0.9014434814453125
1.8034560546875,1.2631137084960937,1.5044763793945313,1.7289561981384147,1.238630636487654,1.1420802119092548,1.705707763671875,1.144763916015625,0.9395202026367188,1.685533935546875,1.1092506103515625,0.9014415283203125
1.8033107299804687,1.2629603881835938,1.5044610595703125,1.7289365746369685,1.23855048321554,1.1420471815260769,1.7057452392578125,1.1447109375000002,0.9394247741699219,1.68560498046875,1.109106689453125,0.9014039916992188
1.8031759033203127,1.2627820434570314,1.5044476318359377,1.7288919092790034,1.2384825675850002,1.1420161980671928,1.7057927856445314,1.1446277465820311,0.9393277893066406,1.6856806640625,1.109002685546875,0.90140478515625
1.8030206298828126,1.2625750122070314,1.5044277954101561,1.7288549098210928,1.2383874298039579,1.141956563006164,1.7058194580078125,1.1445382690429686,0.9392774353027344,1.6857235107421875,1.108923828125,0.9013361206054687
1.8028688354492188,1.262384765625,1.5044266357421876,1.728857848234211,1.2383255505742972,1.1418675228476858,1.7058621215820313,1.1444562377929688,0.9392304687499999,1.685747802734375,1.10883984375,0.9013102416992188
1.8027153320312501,1.262151611328125,1.504399230957031,1.728840839968965,1.23822912839063,1.1418044013432105,1.7058435668945313,1.1444129638671874,0.93916162109375,1.68578271484375,1.1087376708984376,0.901261962890625
1.8025671386718751,1.2619730834960938,1.504408935546875,1.7288016347142323,1.2381188844298887,1.1417517277031277,1.7058158569335937,1.1443192138671874,0.939108642578125,1.6857552490234375,1.10868115234375,0.901239501953125
1.8023900756835938,1.2617435302734377,1.5044400024414062,1.728762716990408,1.2380149875021917,1.1416836808956936,1.7058389892578125,1.1442293090820312,0.9390630798339844,1.68573046875,1.1086151123046875,0.9012266845703125
1.8022773437500001,1.2615010986328126,1.5044689331054688,1.7287249395212456,1.2378570455447913,1.1416139075338236,1.7057609252929689,1.1442322998046874,0.9390486145019532,1.6856510009765626,1.108618408203125,0.9011975097656251
1.8021305541992187,1.2612218627929688,1.5044991455078125,1.7286124687568154,1.2377469231779665,1.1416465699222753,1.7057304687500001,1.144232666015625,0.9389238281250001,1.6855745849609376,1.1085863037109376,0.901135009765625
1.8019713745117187,1.2610266723632813,1.5044898681640626,1.7284370404035414,1.2375875556854616,1.1416994587187954,1.70584375,1.1443137817382811,0.9387632446289063,1.6855072021484376,1.10853271484375,0.9011444702148438
1.8018379516601564,1.2607630615234375,1.5045038452148438,1.7283438694530744,1.2374363274585258,1.1417025998240196,1.7057870483398436,1.1442943115234376,0.9387489013671875,1.6853956298828126,1.1084486083984375,0.9011409912109375
1.8016756591796876,1.2604641723632812,1.5044833374023439,1.728287361356949,1.2372647908803989,1.1416755627360662,1.7057223510742188,1.1442166748046874,0.9386740112304688,1.6852740478515624,1.1084803466796875,0.9010724487304688
1.8015347290039063,1.2601103515625,1.5044727172851564,1.7281822635206865,1.237078679572533,1.1416015126255494,1.7054876708984374,1.1440401000976563,0.938669189453125,1.68518701171875,1.1084091796875,0.9010895385742188
1.8013671264648439,1.2598108520507814,1.5044500122070312,1.728091778674038,1.2369167202795428,1.1416012318641213,1.705352783203125,1.1440167236328125,0.9385870361328126,1.6851104736328126,1.1083316650390624,0.9010692749023438
1.801186706542969,1.259465087890625,1.5044420776367189,1.7279340595004127,1.2367561721449394,1.1416670793971895,1.7054212036132812,1.1439166870117188,0.9385435791015625,1.68511083984375,1.1082398681640626,0.9010657958984375
1.8009306030273438,1.2591578369140626,1.5044501953125,1.7278187471494628,1.2365981198989031,1.1416898254290049,1.705444030761719,1.1438382568359375,0.9384293823242188,1.68508837890625,1.1081802978515625,0.901068603515625
1.8007078857421877,1.25885498046875,1.5044732055664063,1.7277359414957267,1.236403677086349,1.1416250596051194,1.7056583862304688,1.1438612060546876,0.9382847290039062,1.6851129150390625,1.108089111328125,0.9010545043945313
1.800502136230469,1.2585567016601562,1.5044690551757811,1.7276432337365735,1.2361832331213063,1.1415574151533352,1.7053715209960938,1.1435891723632814,0.9383235778808594,1.6851695556640625,1.1079498291015626,0.9010679931640625
1.8002589111328127,1.2581876220703125,1.504448486328125,1.7275421026156295,1.235994017590298,1.1415407970751066,1.705634033203125,1.1435164184570312,0.9381778259277344,1.6852298583984375,1.1077947998046875,0.9010501098632813
1.8000640258789065,1.257742614746094,1.504406494140625,1.7274560356544582,1.2358471513530063,1.1415674960353484,1.705746826171875,1.1433405151367189,0.93808837890625,1.685316162109375,1.1076121826171874,0.9009737548828125
1.7999005737304687,1.2572797241210938,1.5043701171875,1.727436980745843,1.2356847250521146,1.1415419205798039,1.705802978515625,1.1435252685546875,0.9377521667480468,1.685444580078125,1.1074072265625001,0.9009519653320313
1.7997672119140624,1.256861572265625,1.5043627319335937,1.727402084679446,1.2355604070971498,1.1414896827695127,1.7059318237304688,1.1432633666992187,0.9377136840820313,1.6855216064453125,1.10709716796875,0.900918701171875
1.7996783447265625,1.2564627075195314,1.504355712890625,1.7274055581758412,1.2354113243979907,1.1413809891508473,1.7060317993164062,1.1429920654296875,0.9376920166015625,1.68561474609375,1.1067716064453126,0.9008841552734376
1.7995667114257814,1.2561007080078124,1.504350830078125,1.7274133677340988,1.2352511062904452,1.14125289719117,1.706185241699219,1.1427711181640625,0.9376436767578125,1.6856705322265626,1.106364501953125,0.9008496704101563
1.7993380126953125,1.2556721801757813,1.5043673095703125,1.7274244350579258,1.2350361389020814,1.1411427021080696,1.706218505859375,1.1419002685546875,0.9379522399902345,1.6857219238281251,1.105919677734375,0.9009537353515625
1.7990745239257813,1.255148986816406,1.5043444213867188,1.7274077321907793,1.234776668562261,1.1410458796443446,1.7063999633789062,1.1416588745117187,0.9378765563964844,1.6858076171875,1.1054307861328125,0.90109912109375
1.7987855834960937,1.25465576171875,1.50434326171875,1.7273701767770926,1.2344599345853018,1.1409904824910406,1.7063272705078125,1.1412242431640625,0.9379147644042969,1.6858729248046875,1.1049595947265625,0.9012012329101563
