1.7699814453125,1.4856009521484375,1.483473388671875,1.7375761697510914,1.5249355421396915,1.1399822759356315,1.7246309814453125,1.4134142456054688,0.9007880249023438,1.6916002197265625,1.3946807861328125,0.8506038208007812
1.76986865234375,1.4850859375,1.4834389038085938,1.737494364380673,1.5247271332921075,1.139946201386545,1.7247622680664063,1.4128199462890625,0.901034423828125,1.6916846923828126,1.3937691650390625,0.8507982788085938
1.7697693481445311,1.48460595703125,1.4833785400390624,1.7371826443473852,1.5246098682179057,1.1399008333556553,1.7248817138671875,1.4121576538085938,0.9011916809082032,1.6915775146484375,1.3928319091796875,0.8512465209960938
1.769669921875,1.4840996093749999,1.4832958984375,1.7368951871507565,1.5243938063382547,1.1398904388693356,1.7249363403320315,1.4113598022460938,0.9014439086914063,1.6916512451171875,1.3913687744140626,0.8522362670898438
1.7695955810546877,1.4836390991210937,1.483263671875,1.7367745679928308,1.5242770441095093,1.1398857447788295,1.7250762939453126,1.4105472412109377,0.901848846435547,1.69166650390625,1.389969970703125,0.8526676635742187
1.7694711303710937,1.4831486816406252,1.4832117309570312,1.7367291580289272,1.5240788666708807,1.1398958020084735,1.7250457763671876,1.4093914184570313,0.9025216674804688,1.69142138671875,1.3883980712890625,0.8535159301757813
1.769312744140625,1.4825122680664062,1.4832377319335939,1.735659756327621,1.524066681283202,1.1403600172194541,1.7248107910156252,1.4082354736328124,0.9031596374511719,1.6915410156250001,1.3868720703125,0.8543009033203125
1.7691112060546876,1.481854248046875,1.4833294067382812,1.7353347398244685,1.5237310007800786,1.1403594614025931,1.7247625122070311,1.4071136474609376,0.9037630920410157,1.6913668212890625,1.38506396484375,0.8552874755859375
1.7689262084960937,1.4812981567382812,1.4834788208007814,1.735560186512987,1.5234592572180972,1.1402522230058634,1.7244915771484375,1.405611328125,0.9044927368164063,1.6910152587890626,1.3833864746093751,0.8558109741210937
1.768743408203125,1.4806395263671877,1.483551513671875,1.7351913628114208,1.5230400933787656,1.1405260340494345,1.7242030639648438,1.4042052001953125,0.9052598571777344,1.6909481201171874,1.3816234130859375,0.8568938598632813
1.768484619140625,1.4799367065429687,1.4836633911132813,1.7349605608651713,1.5226971647399405,1.1407736653784983,1.7239708251953125,1.4025463256835937,0.9058019104003907,1.69051123046875,1.3798831787109376,0.8575438232421875
1.7681570434570313,1.4791585693359375,1.4837305297851562,1.7344589823217915,1.5219176182735654,1.1408897896626735,1.723465087890625,1.4009400024414063,0.9066864318847656,1.6900284423828125,1.3778026123046876,0.8584176025390625
1.7678188476562502,1.4784426879882813,1.4838486328125,1.7337848870402337,1.5211692394742973,1.1408906328122568,1.7229518432617188,1.399099609375,0.9074562377929687,1.6897752685546876,1.3756934814453126,0.8595648803710938
1.767617431640625,1.4774550170898437,1.4838897094726562,1.7331323018203282,1.5203162225558684,1.140893116327308,1.722715576171875,1.397162841796875,0.9081893615722656,1.689325439453125,1.3729356689453125,0.8607525634765625
1.7673943481445313,1.4764081420898436,1.4838353271484375,1.7323761320152555,1.5193381340397956,1.1410633136261787,1.7228116455078126,1.3950211791992189,0.9088187866210937,1.68907470703125,1.3698477783203125,0.862188720703125
1.7671223754882814,1.4754468383789061,1.4837611694335937,1.731931642884959,1.518252755328236,1.140915204914151,1.7228638916015626,1.392669921875,0.9094300842285157,1.68874560546875,1.366369873046875,0.8637086181640625
1.76673046875,1.4742142944335939,1.4837606201171876,1.7308334782456274,1.5170660016292212,1.1410391345510962,1.7229250488281251,1.3900589599609376,0.9102357177734375,1.6887038574218751,1.3623939208984375,0.8655216064453125
1.7662230834960937,1.4730947875976563,1.4838159790039063,1.729588400133789,1.5153755597688847,1.1411346857010736,1.7231494750976561,1.3871276245117188,0.9109480285644531,1.6885437011718751,1.3582779541015626,0.8671427001953125
1.7660436401367188,1.47173876953125,1.4836203002929689,1.7287381026108501,1.5138265257109105,1.14090567766713,1.7232044067382812,1.3840375366210937,0.9117029418945313,1.6883372802734375,1.354054443359375,0.8686780395507813
1.7657843017578125,1.4704529418945311,1.4835524291992188,1.7274027656763196,1.5117357838677128,1.140871943599687,1.7232643432617187,1.38045654296875,0.9125404968261719,1.6883001708984375,1.349457275390625,0.8702186889648438
1.76537890625,1.4690042724609376,1.4835718994140625,1.7262016815866277,1.5094398215193443,1.1406473181526058,1.7226937255859376,1.376582214355469,0.9134256286621094,1.68821826171875,1.3445240478515625,0.87182177734375
1.764913330078125,1.4675889892578127,1.4834759521484375,1.7247871635966567,1.5070610341100728,1.140505837619935,1.7224177856445313,1.3723460083007812,0.9143709106445312,1.6881663818359376,1.3395163574218751,0.8729805297851563
1.7646479492187501,1.4661784667968751,1.4834061889648438,1.7236130749014582,1.504409361840235,1.140632251416242,1.722008483886719,1.3676387939453125,0.9152873840332032,1.6882418212890626,1.33378076171875,0.8743543090820313
1.7643380737304688,1.464605712890625,1.4833350830078125,1.722384167025482,1.5015126028488202,1.1401042874881882,1.7216426391601563,1.3627267456054688,0.9161465148925781,1.6885675048828126,1.3276865234375,0.87580908203125
1.7638496704101563,1.4630673217773438,1.483299560546875,1.7207304504498873,1.498015178760833,1.1399182820721805,1.7213851318359374,1.3573668823242189,0.9172795104980469,1.6887170410156251,1.3214224853515626,0.8774631958007812
1.7635313110351563,1.4613377685546876,1.4831891479492187,1.7196505488979303,1.4943204129058851,1.139466359744044,1.7210829467773436,1.3516514892578124,0.9184438781738282,1.6892962646484375,1.3146448974609375,0.8787667236328125
1.7632324829101562,1.4595516967773436,1.4831696166992188,1.7180214472436592,1.4904647882496467,1.139242782515749,1.7208800048828126,1.3456145019531252,0.9196220092773437,1.6894749755859375,1.3075391845703126,0.8807302856445313
1.7630443115234375,1.4575154418945313,1.482883544921875,1.7167033499447368,1.4864288298699497,1.1391505807860365,1.7210794067382813,1.3393505249023439,0.9207678833007813,1.6898668212890626,1.2999930419921875,0.8828798828125001
1.76251708984375,1.4554814453125,1.4827936401367188,1.715548208254232,1.4819757704748298,1.138539712140041,1.7211336669921875,1.33288037109375,0.9219883728027344,1.69052880859375,1.2924180908203124,0.8844900512695313
1.7622297363281252,1.4533426513671874,1.482634765625,1.7136402013035588,1.4771505480896703,1.1383455094219874,1.7220300903320314,1.325974609375,0.9230317993164063,1.6911602783203126,1.28457958984375,0.8866522216796875
1.7619919433593751,1.4510134887695312,1.4824334716796876,1.7126424679696863,1.4722170953686973,1.1379285881392491,1.722283447265625,1.31887353515625,0.9240795288085938,1.6929774169921876,1.27590087890625,0.888482666015625
1.7614932861328125,1.4485045776367187,1.4823392333984375,1.7108235781093182,1.466736528020325,1.137477231232006,1.7224707641601564,1.3115723266601562,0.9252300415039063,1.693123291015625,1.268141357421875,0.8903258056640625
