1.7823577270507813,1.4704151000976564,1.4839337158203125,1.7428264086074368,1.520831762370895,1.1423985909741488,1.729749755859375,1.4132996215820313,0.9020934753417968,1.696637939453125,1.3901195068359375,0.8532066040039062
1.7822705688476561,1.4700897827148438,1.4839177856445314,1.7426950285975578,1.520787252597484,1.1423598821438181,1.7298193969726563,1.413216491699219,0.9021127014160156,1.6968302001953126,1.3900263671875,0.853172119140625
1.78212841796875,1.4696952514648438,1.4838577270507813,1.7425195907332027,1.5206802223686682,1.1422981837816084,1.729903991699219,1.41302099609375,0.9021234741210937,1.6969996337890625,1.3898326416015625,0.853103271484375
1.7820027465820312,1.4692194213867187,1.483758056640625,1.7422958598435065,1.5206043235346893,1.1422246900089243,1.7299092407226562,1.4127340087890625,0.9021380004882813,1.6970443115234375,1.389518798828125,0.8530498046875
1.7818917236328125,1.468738708496094,1.483689208984375,1.7420741216724904,1.52040752679465,1.1421868637673827,1.7298504028320312,1.4122882080078125,0.9022474365234374,1.69698046875,1.3890382080078125,0.8532324829101563
1.781755615234375,1.468175048828125,1.4835888061523437,1.7418140403701319,1.5201985355376306,1.1422862990711828,1.7298807983398437,1.4115340576171875,0.9023927307128906,1.69676904296875,1.3882557373046875,0.853593505859375
1.7815416870117189,1.4675325927734375,1.483598815917969,1.7415538701959632,1.5199178595401446,1.142295468531434,1.7297606201171876,1.4108317260742187,0.9026753540039063,1.6961907958984375,1.38739990234375,0.8540932006835937
1.7811929931640624,1.4667644653320313,1.483513916015625,1.7410582557968683,1.5194265197044434,1.1423497199404353,1.7295718383789063,1.4096560668945313,0.9030293579101563,1.69653759765625,1.386068359375,0.8545878906250001
1.7807568969726564,1.4660599365234375,1.4836224365234374,1.7402804247083183,1.518690222472862,1.1423923332963823,1.7291538696289064,1.4081671752929688,0.9035725402832031,1.6957188720703125,1.384122802734375,0.8555361938476562
1.7804116821289062,1.4652628173828126,1.4838101806640625,1.7394155457000302,1.5178808476291998,1.1426890966127563,1.7291426391601563,1.4065231933593751,0.9041639709472656,1.6956614990234375,1.3819425048828125,0.8564393920898438
