1.8113696289062502,1.27132080078125,1.364672119140625,1.6980802716290524,1.2743202625088583,1.0649211348249488,1.694880859375,1.1905324096679688,0.8235118713378906,1.682513916015625,1.159291259765625,0.7833963623046876
1.81135693359375,1.2712974853515626,1.3646842041015625,1.6980567747956161,1.2743295501800178,1.0649490316574692,1.6949108886718751,1.1905460815429687,0.8235009765625001,1.682478515625,1.1593736572265625,0.783419921875
1.8113392333984375,1.2712612915039063,1.3647096557617187,1.6980108614677307,1.2743314420962952,1.0649900289934742,1.6948995361328127,1.1905848999023438,0.8235317993164063,1.6824774169921874,1.1594097900390625,0.7833956909179688
1.8113372802734375,1.2712227783203125,1.3647364501953125,1.6979930174993967,1.2743498600282503,1.0650010509941934,1.6948506469726563,1.1906071777343752,0.8235552368164063,1.6824608154296876,1.1594317626953126,0.7834451904296875
1.8112870483398438,1.2712098999023438,1.3647679443359375,1.6979875612409727,1.2743497877888437,1.0650543976700724,1.694848388671875,1.1906162109375,0.8235736694335938,1.6824381103515624,1.1594865722656251,0.78345361328125
1.8112982788085938,1.2711627197265627,1.3647971801757812,1.6979691169437807,1.274344279281771,1.0650707995834852,1.6948532714843751,1.1906354980468752,0.8235810546875,1.68247216796875,1.15950048828125,0.7834718627929688
1.8112582397460937,1.2711432495117188,1.3648115844726563,1.697954977213941,1.2743484621932308,1.0651010708518025,1.694867919921875,1.190642333984375,0.8235892028808594,1.68246923828125,1.159524169921875,0.7834981079101563
1.8112376098632814,1.2711022338867188,1.3648446655273438,1.697934170640054,1.2743386643701762,1.0651380410020614,1.6948701171875,1.190669921875,0.823611328125,1.6824749755859376,1.1595582275390626,0.7835291137695313
1.8112298583984376,1.2710758666992188,1.3648506469726562,1.6979136955550649,1.2743453660624393,1.0651643310027277,1.6948704223632813,1.1906708374023438,0.8236141357421876,1.6825086669921876,1.159576416015625,0.7835384521484375
1.8112154541015624,1.2710521240234376,1.3648922119140625,1.6978619901972951,1.274349147745423,1.065206908786311,1.6948767700195313,1.1906770629882812,0.8236444091796875,1.6825545654296876,1.1595938720703125,0.7835638427734375
1.8111906127929687,1.271034423828125,1.3649215087890627,1.6978219498836455,1.2743783002091376,1.065294473338632,1.6948839721679687,1.1906995239257814,0.8236611633300781,1.682593505859375,1.159619140625,0.7835965576171875
1.8111510009765626,1.2709685668945312,1.364925109863281,1.6977713579346743,1.2743869966926744,1.0653315632854152,1.6949039306640628,1.1907211303710938,0.823677001953125,1.682686767578125,1.159680419921875,0.7836420288085938
1.8111539306640627,1.2709440307617188,1.364973876953125,1.6977004591943374,1.2744125038011573,1.0653679648675316,1.6949065551757814,1.190738952636719,0.8236939697265626,1.682742431640625,1.1597347412109376,0.7836998901367188
1.8111203002929688,1.2708992309570313,1.3649841918945311,1.6976124454503514,1.2744524934360726,1.0654223867363029,1.6949219360351564,1.1907769775390626,0.8237122802734376,1.6827679443359376,1.1598203125,0.7837180786132812
1.81110595703125,1.2708408813476564,1.3650462646484376,1.697454925849277,1.2744701821614124,1.0655281574328659,1.694923828125,1.1908223266601563,0.823747802734375,1.6828046875,1.159884765625,0.783827880859375
1.811106689453125,1.2707758178710937,1.3650838012695312,1.6973416293849493,1.2745557217241181,1.065627089973771,1.6949153442382814,1.1908751831054687,0.8237890930175782,1.682808349609375,1.1599971923828125,0.783945556640625
1.8110927734375,1.2707044067382811,1.3650955200195314,1.6972076493711818,1.2746536837803666,1.0657402314475097,1.6948993530273437,1.1909193115234376,0.8238372497558595,1.6828135986328125,1.16002734375,0.7841077880859375
1.8110715942382813,1.270630126953125,1.3651563110351561,1.6971109244409257,1.2747767100655518,1.0658314566881497,1.6948455810546876,1.1909758911132813,0.823903778076172,1.6827255859375,1.1601175537109376,0.7843366088867187
1.8110973510742188,1.270552978515625,1.3651460571289062,1.6970149862190387,1.274902773910348,1.0659584021251558,1.6947974853515626,1.1910652465820313,0.8239730224609375,1.682520263671875,1.160260498046875,0.7845619506835938
1.8110835571289063,1.2704511108398437,1.3651846923828126,1.6968783183184808,1.2749635022119836,1.0660917084004975,1.6947435302734375,1.1911553955078125,0.8240700073242188,1.6822601318359376,1.1604349365234374,0.7848921508789063
1.8110960083007814,1.2703349609374999,1.3651986083984375,1.6967683032129381,1.2750325544324288,1.066316428796224,1.6944801025390626,1.1921055908203124,0.8248000488281251,1.6819334716796874,1.1606064453125,0.785286865234375
1.8110850830078125,1.2701755981445313,1.3652279052734375,1.6966420826958921,1.275085448364969,1.0665692173168888,1.6941868896484376,1.1923366088867189,0.8250265197753907,1.6816042480468751,1.16070654296875,0.7856849365234375
1.811069580078125,1.2700414428710938,1.3653011474609373,1.6963586407081774,1.2750942735901554,1.0668630206142928,1.693918701171875,1.1925296630859377,0.8253007507324219,1.6813323974609375,1.1607164306640625,0.7860787963867187
1.8110331420898438,1.2698574218749998,1.3653882446289063,1.696037833090054,1.2752707199507642,1.0673386134310106,1.693697021484375,1.1926517333984374,0.8255867919921875,1.68105126953125,1.1606044921875,0.7866278076171875
1.8110573120117188,1.2696419677734374,1.3654573364257812,1.69531105636635,1.2755110457991825,1.067843471900637,1.6933283691406251,1.1925972900390625,0.8260585021972657,1.680462890625,1.160328369140625,0.7875064086914063
1.8110321655273438,1.269444580078125,1.3655420532226563,1.6946686298719893,1.2758599316004764,1.0682780846516426,1.69258056640625,1.1922694702148438,0.8268618469238281,1.679853271484375,1.159823486328125,0.78853759765625
1.8110670776367188,1.2692030639648437,1.3656012573242187,1.6937538074139722,1.276222349931364,1.0687509076736144,1.691683349609375,1.1917912597656248,0.8277961120605468,1.67934765625,1.1589853515625,0.7897029418945313
1.8111007690429688,1.2689304809570312,1.365652099609375,1.6929055051259985,1.2766202405256435,1.069320781775926,1.6907484741210936,1.1909829711914064,0.8287895507812499,1.678589599609375,1.15795703125,0.7908206176757813
1.8111484375,1.2686547241210937,1.3656727294921875,1.6918973058492217,1.2771342196011422,1.0699196691316615,1.6904385986328125,1.1905785522460937,0.8291906127929688,1.6776563720703126,1.1567061767578126,0.7922463989257813
1.811200439453125,1.2683575439453125,1.3657068481445314,1.690713300130569,1.2776764735398376,1.0707575860644996,1.6897646484375,1.1899290771484374,0.8296871948242188,1.676547119140625,1.1551375732421876,0.7942355346679688
1.8112102661132812,1.26816259765625,1.3657626342773437,1.6895279964652217,1.278114350395206,1.0713641240399014,1.6867725219726561,1.1874703979492187,0.8326454162597656,1.6754481201171876,1.1533343505859375,0.7959711914062501
1.8112952880859376,1.26786767578125,1.3658630981445312,1.6881708665333106,1.2784904768988474,1.0722250274386043,1.6863738403320312,1.18654345703125,0.8332663269042968,1.67415087890625,1.1511102294921876,0.7982017211914063
1.8114497680664061,1.267483154296875,1.3660198364257812,1.6865730737188556,1.2786984853714447,1.0729932374785711,1.6848449096679687,1.1837606811523438,0.8353977050781249,1.6727469482421875,1.1486005859375,0.8006871337890625
1.8115158081054688,1.2671863403320311,1.3661002807617186,1.6852789541072208,1.2789078475255995,1.0738027319458088,1.6841088867187501,1.1825569458007812,0.8362319946289063,1.6714874267578126,1.1454940185546876,0.8030444946289063
1.8115501098632811,1.2668468627929688,1.3662067260742188,1.6836650992763258,1.2791226736138104,1.0746749144898895,1.683600830078125,1.1812318725585937,0.8370621948242187,1.6699429931640626,1.142474853515625,0.805929931640625
1.8116333007812502,1.266488525390625,1.3663738403320314,1.6821480250363514,1.2790162804582232,1.075502153406736,1.683237548828125,1.17967431640625,0.8379294738769532,1.6688681640625,1.1389669189453124,0.8088236083984375
1.8114480590820312,1.2661431884765626,1.3667202148437498,1.6806904661086042,1.2789856565139228,1.0761957317504875,1.68091064453125,1.172851318359375,0.8442802734375,1.6674993896484376,1.135091552734375,0.8120653686523438
1.8117680053710936,1.2656982421875,1.3665557250976563,1.6791334544536562,1.278374199503279,1.0770652213410137,1.68055078125,1.1696122436523437,0.8463705139160156,1.6662503662109376,1.1310354003906251,0.8153715209960938
1.8118600463867187,1.2651509399414063,1.366744812011719,1.6775550639526788,1.277793708975889,1.0780090471878527,1.6808660278320313,1.16616064453125,0.848394287109375,1.665058837890625,1.1265511474609375,0.8186849365234375
1.811549072265625,1.2648444213867187,1.367120849609375,1.6758942657709328,1.2767478971853172,1.078851266463877,1.68005419921875,1.1622075805664063,0.8510821838378906,1.6639368896484374,1.1218828125,0.8222918701171875
1.8117293090820312,1.2643192749023437,1.3673077392578126,1.674569490014986,1.2755220388686395,1.0796125265439358,1.67914404296875,1.1574223022460939,0.8535607299804688,1.66303369140625,1.1168579101562501,0.8259039916992188
1.811754150390625,1.2638341674804687,1.3675843505859375,1.673111893327652,1.2740018824474053,1.0802341179317108,1.6782398681640625,1.1528300170898438,0.8560907592773437,1.6619444580078124,1.1117010498046875,0.8295692138671875
1.811850341796875,1.26328271484375,1.3678030395507812,1.6717538183023366,1.2721331401077998,1.0808876253286448,1.6776109619140627,1.1479390258789062,0.8584966735839844,1.6611925048828124,1.1060977783203125,0.8332680053710938
1.8118748779296876,1.262884521484375,1.3678670654296874,1.6702880305694106,1.2699590758648969,1.0815375100934608,1.6768938598632812,1.142437744140625,0.8612374877929687,1.6607824707031251,1.0999949951171875,0.836898681640625
1.8118489379882812,1.2621824951171874,1.3680975341796875,1.6692840486379816,1.2676848128085554,1.0819749387976874,1.6765352172851564,1.1367420043945313,0.8638801879882813,1.66038427734375,1.09377685546875,0.8406036376953125
1.8119202270507813,1.2614571533203125,1.368331787109375,1.6679067418953355,1.264857051128275,1.0822214707495457,1.6764057006835937,1.1306442871093751,0.8664229431152344,1.660432861328125,1.0870504150390625,0.844381103515625
1.811980712890625,1.2606617431640625,1.3684723510742187,1.6667678434219964,1.2616883188840118,1.0826008527415185,1.6762386474609374,1.1241270751953125,0.8690084838867187,1.6604366455078126,1.0800927734375,0.8480809936523438
1.8118999633789064,1.2598505859375,1.3685960693359376,1.6658914735843093,1.2582532754846993,1.0828624377700937,1.6763157958984376,1.1172911987304688,0.8716636657714844,1.6611341552734376,1.0728262939453126,0.8517831420898437
1.811865661621094,1.259239013671875,1.3686328735351563,1.6649901128514766,1.254561127475575,1.0829524785224038,1.6767802734375001,1.1102845458984376,0.8741077270507813,1.6618930664062501,1.0651483154296875,0.8555663452148438
1.8119586791992188,1.2582900390625,1.3687359008789062,1.6641394159582155,1.2501307498076966,1.0828444482033335,1.6777067871093752,1.10297412109375,0.8768474731445313,1.6629500732421876,1.0573450927734376,0.8592994995117188
1.8120137329101562,1.25722509765625,1.3686864624023438,1.6634294426553624,1.2455781203144107,1.082981724764473,1.6783715820312501,1.0953262939453126,0.8791270446777344,1.6642803955078125,1.0494447021484374,0.8628377075195313
1.8120707397460938,1.2558776245117187,1.36884033203125,1.6627752357753898,1.2408417516575525,1.0830087328142977,1.6794773559570313,1.087461181640625,0.8813531494140625,1.6658486328125,1.040943603515625,0.86636474609375
1.8119609374999999,1.2547655029296876,1.3688669433593752,1.6623882265219616,1.235348397098125,1.0825063341804617,1.6808846435546876,1.079227783203125,0.8839078063964844,1.6677056884765626,1.0324010009765625,0.869712890625
1.8117105712890624,1.2535844726562502,1.3690380249023437,1.6620021626287986,1.2297465516173944,1.082348796865247,1.6824810180664063,1.0711384887695314,0.8858206481933594,1.6697215576171875,1.0235841674804689,0.8731487426757812
1.8115748291015625,1.2522943115234375,1.3690935668945312,1.6616180194824668,1.2235627657171138,1.0817478964387488,1.6840501098632812,1.062151123046875,0.8882435607910156,1.672260986328125,1.0143335571289063,0.8763903198242188
1.8114390258789062,1.2511246337890625,1.3689584960937502,1.661579372535071,1.2173253638429355,1.0815005890404725,1.6860077514648437,1.0531563110351563,0.8904353942871094,1.674884033203125,1.00500537109375,0.8795375976562501
1.8114554443359374,1.2496278076171876,1.3689924926757813,1.6617713272189445,1.2107251851644123,1.080901717023095,1.6880224609374999,1.0440353393554687,0.8924262390136719,1.677775634765625,0.9954956665039063,0.8825519409179687
1.8113113403320313,1.24796337890625,1.3686375122070313,1.6622529688472318,1.2038846015173206,1.080019720702303,1.6902686767578126,1.0345768432617188,0.8946304016113281,1.680671630859375,0.9858057250976563,0.885360595703125
1.8111605834960938,1.2461754760742187,1.3685887451171874,1.6623827877293387,1.1966151227775184,1.0795826252040277,1.6927958984375002,1.0251981201171874,0.896448486328125,1.683854248046875,0.9760239868164062,0.8879725952148437
1.811049560546875,1.244326171875,1.368579345703125,1.6628186896076294,1.1890887530971124,1.078904945805917,1.6953222045898437,1.015368927001953,0.898240478515625,1.6869141845703126,0.9662590942382813,0.8907272338867188
1.8107328491210937,1.242261962890625,1.3684309692382812,1.6636181748696994,1.1812812556778545,1.0779393278916283,1.6980924072265626,1.0056640014648437,0.8999458923339845,1.6905618896484376,0.9562146606445313,0.893096435546875
1.8104896850585939,1.2401438598632812,1.3683668212890625,1.6645018809385086,1.1732454827468026,1.077336606057348,1.7009548950195312,0.99589404296875,0.9013719787597656,1.69418212890625,0.9461842651367187,0.8953896484375
1.8104127807617187,1.2379705810546875,1.3680473632812502,1.665408092099784,1.1650829109055205,1.0764105986058918,1.7041182861328124,0.9862678527832032,0.9028557739257812,1.6977669677734375,0.9361008300781251,0.8975411376953125
1.80993896484375,1.2355950927734374,1.3680795288085936,1.6663755007441754,1.1565676883776785,1.0760779808098786,1.70682470703125,0.9763595275878907,0.903982421875,1.70130712890625,0.926088623046875,0.8994881591796875
1.8098342895507813,1.233109619140625,1.367667236328125,1.667783156765472,1.1482177884323943,1.075281707788555,1.7095241088867188,0.9664635620117188,0.9051095886230469,1.7049566650390626,0.916168701171875,0.9012186279296875
1.8093790893554687,1.2305166015625,1.3675499877929687,1.6690326663266597,1.1397610619895728,1.074874258497913,1.7129439697265625,0.9564593200683593,0.9063853759765625,1.708968994140625,0.9062100219726563,0.9029193725585938
1.8092765502929686,1.2277277221679688,1.3672313232421875,1.6707627700973042,1.1310637594048252,1.0743375854963988,1.7166989135742188,0.9467955627441407,0.9076484069824219,1.713112060546875,0.89639892578125,0.90446630859375
1.8087968139648438,1.2249046630859375,1.3668749389648438,1.6725820378899579,1.122458343920579,1.0738652445585097,1.7201594848632813,0.9370611877441406,0.9086101684570314,1.717125732421875,0.8867205810546875,0.9058395385742187
1.8086529541015626,1.2218207397460938,1.366630615234375,1.6744161649489682,1.114207507771599,1.0734965963134153,1.7236895751953125,0.9278092346191407,0.9091026611328126,1.721302978515625,0.8771819458007812,0.9069888916015625
1.8081807861328125,1.2184152221679687,1.3661146240234374,1.676241832356727,1.1052505091389817,1.073002671387988,1.7273865356445313,0.9184683532714844,0.9094924926757812,1.7252374267578126,0.868045654296875,0.907607421875
1.8079404907226562,1.2151524658203126,1.3655590209960937,1.67817379599568,1.0965822523707098,1.0725018547203469,1.731123046875,0.909291015625,0.9099397888183594,1.7294044189453126,0.8586800537109375,0.9085822143554688
1.8073501586914062,1.2115034790039063,1.3651408081054688,1.6803380641758303,1.0879246849971644,1.071759991468957,1.7348911743164064,0.9002206420898438,0.91018359375,1.7335941162109376,0.849618896484375,0.9091728515625
1.8069574584960937,1.207839111328125,1.3646052246093752,1.6826492962772492,1.079141964337281,1.0713558778740535,1.7387567749023436,0.8912657165527345,0.9101849975585938,1.7378128662109376,0.8406600952148438,0.9094537353515625
1.8064984130859374,1.2038841552734376,1.363987854003906,1.6849654000002092,1.0705029971463018,1.070623535768105,1.7427406005859374,0.8825630798339843,0.9099309387207031,1.7424176025390625,0.8321128540039062,0.90923583984375
1.8059124755859375,1.1998386230468752,1.3632503662109374,1.6875159313028965,1.062027889593811,1.0696861408433325,1.7466192016601563,0.8739523620605469,0.9098155212402343,1.7465936279296876,0.823491455078125,0.9090054321289063
1.8056268310546875,1.1957281494140626,1.3624965209960938,1.6901344702390342,1.0536675342496715,1.0688112222996107,1.7505671997070311,0.8655067138671875,0.90923291015625,1.751417236328125,0.8150787963867188,0.9086558227539062
1.805107849121094,1.19127734375,1.3617512817382813,1.6926639278248816,1.0452128078395961,1.0679993827217846,1.7546828613281251,0.8571353149414063,0.9087379150390625,1.7558388671875,0.8067129516601562,0.9082003173828125
1.8046528930664063,1.1869381713867186,1.3608681640625,1.6952870995630462,1.0371325491224894,1.067248758156021,1.758793151855469,0.8491494445800782,0.9079901733398438,1.7604670410156251,0.7987374267578126,0.9074104614257813
1.80443701171875,1.1825621337890624,1.3599232788085938,1.698020178760478,1.029285001149658,1.0658347153894536,1.7629530029296876,0.8413150024414062,0.9070196228027344,1.765225830078125,0.7908180541992188,0.9063880004882813
1.8040228881835938,1.1777512207031249,1.3589479370117188,1.7010863754394407,1.0215410504757698,1.0644021453248722,1.7673120727539062,0.8336050415039062,0.9059537048339844,1.7697749023437501,0.7832261352539063,0.9053511352539063
1.8040565185546875,1.1731150512695314,1.3578965454101564,1.7038977012159238,1.01367456305399,1.0630936121052676,1.7715735473632814,0.82616650390625,0.9046062927246095,1.7743936767578126,0.7759558715820313,0.9040787353515625
1.8039064331054688,1.1685767211914064,1.3566642456054687,1.7069233261825687,1.0062247508603006,1.0615683236798523,1.7760723266601564,0.819045166015625,0.9032652893066406,1.779023681640625,0.768875244140625,0.902518798828125
