1.8366461791992188,1.3066626586914063,1.3503449096679687,1.7455459155662862,1.3076183360409872,1.0414733028253835,1.7209058837890625,1.197078125,0.8238837280273437,1.6972197265625,1.1682901611328125,0.7818363037109375
1.8366903686523437,1.3064825439453125,1.3503724975585938,1.7455485426323034,1.30752926411706,1.0414863628834707,1.7208870239257812,1.197036560058594,0.8238890380859376,1.69722021484375,1.1682125244140624,0.781828857421875
1.836717956542969,1.3062796020507812,1.3503903808593751,1.7455575486107018,1.3074297914088426,1.041496146277767,1.7209005126953125,1.19696240234375,0.8238716735839844,1.6971502685546875,1.168136962890625,0.78184912109375
1.8367420654296875,1.3060955200195312,1.3504168090820312,1.7455588420039214,1.3073351089732705,1.041520924217153,1.7208871459960937,1.1968907470703125,0.823859619140625,1.6971682128906251,1.168111572265625,0.7818268432617188
1.836752624511719,1.30592578125,1.3504299926757812,1.7455460854794098,1.3072065708995337,1.0415277067507862,1.7208948974609375,1.1968160400390624,0.8238434143066407,1.6971397705078126,1.16806982421875,0.7818111572265625
1.8367557983398437,1.3057369384765627,1.3504306640625,1.745520924260924,1.307065122813865,1.041556844471066,1.7208792724609374,1.1967901000976564,0.8238441772460938,1.6970924072265625,1.1680474853515626,0.7818385620117188
1.8367577514648437,1.3055465087890625,1.350466064453125,1.7455530571299134,1.306984864565981,1.0415775003643575,1.7208735961914061,1.1967161865234375,0.8238298950195313,1.6970765380859376,1.168008056640625,0.7818244018554688
1.8367608642578124,1.3053397216796876,1.35047900390625,1.7455410264772817,1.3068934144821132,1.0416026841478991,1.7208636474609373,1.1966904296875,0.8238432006835937,1.6970718994140626,1.1679840087890625,0.7818338623046875
1.8367854614257815,1.3051027221679687,1.3504959106445313,1.7455281232949125,1.3067975218981143,1.0416125425189513,1.7208883056640625,1.1966219482421876,0.8238069763183594,1.6971041259765625,1.1679609375,0.7818080444335938
1.836790283203125,1.3048557739257813,1.3505325927734375,1.7455139995739726,1.3067007300499724,1.0416539929031199,1.7208782958984377,1.1965550537109375,0.8238093566894531,1.69708837890625,1.167918212890625,0.7818212890625
