1.80697900390625,1.3608359375,1.504564392089844,1.665173210545855,1.3989256666690142,1.151244310217645,1.65630322265625,1.2629249877929687,0.9311780395507813,1.6311634521484375,1.2323203125,0.888628173828125
1.8066704101562499,1.3599201049804688,1.5043233642578127,1.664234986494879,1.3965099271046686,1.1505859462913823,1.6554950561523438,1.2593482055664063,0.9313050537109375,1.630316650390625,1.228534423828125,0.8889161987304688
1.806226257324219,1.3589380493164063,1.5040476684570314,1.6632415906335898,1.3940589257443077,1.1503202615267376,1.6546227416992187,1.255765869140625,0.931427947998047,1.629389892578125,1.22480322265625,0.8893097534179688
1.8058281250000001,1.3578611450195313,1.5037149047851563,1.662365345177228,1.3914326273077027,1.149706412812407,1.653867431640625,1.251881591796875,0.9315880737304687,1.6283815917968751,1.2208116455078126,0.8898117065429688
1.8052867431640625,1.3567440185546875,1.5033999023437499,1.6611371097322096,1.3885114330583332,1.1490985007359629,1.6527989501953124,1.2478704833984375,0.9315943298339844,1.6270802001953126,1.216382568359375,0.8901812133789063
1.804803466796875,1.3556747436523438,1.5030161743164063,1.6598291458023549,1.385437409302132,1.1481867475625642,1.651438232421875,1.2433292236328126,0.9316495361328125,1.6257855224609374,1.2117154541015625,0.8905238037109375
1.8041455688476562,1.35440478515625,1.5025972900390627,1.658346646306385,1.3818409736748591,1.147176545338006,1.6500620727539062,1.2387009887695313,0.9317321166992187,1.6243077392578125,1.20667138671875,0.8909830932617188
1.803528076171875,1.3532054443359376,1.5021547241210937,1.6567502497850461,1.378236901963977,1.1461325546760541,1.6482211914062501,1.2336304931640625,0.9314515991210938,1.6223345947265626,1.200821044921875,0.891607666015625
1.8029656982421876,1.3518745727539063,1.5016245727539062,1.6551609698955854,1.3743974775227872,1.1450096679883213,1.6464110717773437,1.2280180053710938,0.9314083557128907,1.6205072021484375,1.1949300537109375,0.8919100341796875
1.8021580200195313,1.3505940551757813,1.5010131225585939,1.6532629571167112,1.3701578525595162,1.1436822484950406,1.6444249877929689,1.2221887817382813,0.9310751953125,1.6184196777343751,1.1887425537109375,0.8923881225585938
1.8014313964843751,1.3491513671875,1.5003371582031249,1.6509256300763173,1.3656184013772539,1.1425968965100939,1.6425944213867187,1.2157070922851563,0.930167236328125,1.615922607421875,1.182311279296875,0.8929255371093751
1.8006688842773437,1.3476434936523438,1.4996370239257812,1.6488619277526968,1.3606192767746017,1.141026613114098,1.639933837890625,1.2094862670898436,0.9301383972167969,1.6130245361328126,1.175618896484375,0.893358154296875
1.7997657470703126,1.3460354003906252,1.4988134765625,1.646246561664586,1.3552912244188915,1.1400314749670557,1.63747119140625,1.2026409301757814,0.9302279357910157,1.6100905761718751,1.16838037109375,0.8938450927734375
1.7989965209960936,1.3444479370117188,1.4980237426757812,1.644450253369283,1.3499937343440536,1.138903404072052,1.634388671875,1.1954572753906252,0.9302870788574218,1.606887451171875,1.1610460205078126,0.89452685546875
1.7980147094726564,1.342870361328125,1.4972330932617188,1.6420834729289135,1.3441000365343971,1.1376452536503132,1.6312344970703125,1.1877410278320313,0.930609130859375,1.6041168212890626,1.1529501953125,0.8953148803710937
1.7969367675781251,1.3410094604492189,1.4964374389648438,1.6395710470885523,1.337643060665116,1.1363997002028086,1.6280161743164063,1.1795191650390624,0.9307998352050781,1.6006143798828125,1.1445316162109376,0.8964351196289063
1.7958125610351563,1.3392332763671875,1.4956243896484374,1.6374159617666766,1.3312713768855586,1.135488514097868,1.6244544677734376,1.171152099609375,0.9313542175292969,1.5965855712890626,1.135702880859375,0.8976749877929687
1.7948922119140627,1.3372966308593752,1.4948129882812502,1.6348880155068783,1.3245783501510207,1.1343837492374922,1.6209562377929687,1.16230322265625,0.9318435668945313,1.5928624267578126,1.126605712890625,0.8989642333984376
1.7936561279296876,1.3355881958007814,1.4940244140625,1.6322478152273026,1.3174258787768072,1.133236713905394,1.6170944213867187,1.1531937255859375,0.9327619323730469,1.5886956787109376,1.1168752441406251,0.9004373168945312
1.7926422119140626,1.3333862915039063,1.4931610717773438,1.6298344241329068,1.3103317800478154,1.1323184287367545,1.6131603393554688,1.1437088012695313,0.9334486389160157,1.584643798828125,1.107205078125,0.9019948120117187
1.79125537109375,1.3313170776367187,1.4922335815429688,1.6270672045603614,1.302757351306019,1.131173090505416,1.609337890625,1.134001953125,0.9343900146484375,1.5801754150390626,1.0971077880859375,0.9038217163085938
