1.8097673950195312,1.2483959350585936,1.366533447265625,1.7017687133934383,1.2594336356565652,1.0654063182024407,1.6919546508789063,1.152875244140625,0.8352424011230468,1.6818516845703126,1.1364727783203126,0.7840009155273437
1.8095405883789062,1.2477213745117188,1.3665936889648438,1.700343388707466,1.259473232424064,1.0657695311899837,1.6915141601562502,1.1500301513671873,0.83711669921875,1.6818369140625,1.133203857421875,0.7858474731445313
1.809216979980469,1.2469730834960937,1.3666516723632813,1.6989444777513434,1.259578655988398,1.0663527071045877,1.690518737792969,1.1468711547851562,0.8394520263671875,1.681545166015625,1.129578125,0.7881345825195313
1.808950439453125,1.2462483520507812,1.366742614746094,1.6969203522405554,1.2595525710068538,1.0672893469635565,1.6894556274414063,1.1434818115234375,0.8419217529296875,1.6812269287109376,1.1257017822265625,0.7905482177734375
1.8088013916015626,1.2455401611328125,1.3667965087890626,1.6954840816165013,1.2596841406605221,1.0678169136257574,1.6884420166015626,1.139916442871094,0.8445791320800782,1.680878173828125,1.121571044921875,0.7931473388671875
1.8086159057617186,1.2447623901367186,1.3667613525390625,1.693784606694386,1.2595050714055036,1.0683959900429414,1.68681005859375,1.1358801879882812,0.8476217956542969,1.680100341796875,1.1172384033203124,0.7960742187500001
1.8083118896484376,1.2438026123046875,1.3668005371093752,1.6917793039006987,1.259279054766729,1.0691172267064717,1.6852358398437501,1.1317871704101563,0.8506753845214844,1.679091064453125,1.112646728515625,0.7991390380859376
1.8079492797851562,1.2428656616210938,1.3669019775390625,1.6896010444595424,1.2589906076578945,1.0698157706791822,1.6831588745117188,1.1272869262695313,0.8539909362792969,1.6779366455078126,1.1076414794921876,0.8023397827148437
1.807504211425781,1.2418745727539062,1.3669197387695313,1.6871242285171086,1.2584372037170346,1.070404268651682,1.6809911499023438,1.1224954833984375,0.857420166015625,1.6764910888671876,1.1022681884765626,0.8058555297851563
1.8071447753906251,1.2410574951171875,1.3668868408203125,1.6851066232898526,1.2577756850133883,1.0709217654396257,1.678466064453125,1.1174874877929688,0.8612286987304687,1.6746927490234376,1.0965451660156251,0.8097740478515625
1.80661669921875,1.239978942871094,1.3669044189453126,1.6828094029381486,1.25688896979521,1.0712948232777688,1.6757286376953124,1.1123094482421876,0.8649855957031249,1.673010986328125,1.0906600341796875,0.8134347534179688
1.8060992431640623,1.2388734741210938,1.3670004272460938,1.6801149547339436,1.2556068010029995,1.0721067865815417,1.6728905029296874,1.1067890014648438,0.8688616943359375,1.6702734375000001,1.0844798583984374,0.8175943603515625
1.8056714477539062,1.2378287963867187,1.3670468750000002,1.67783580049851,1.2541706974829343,1.0725694504386434,1.6697147827148437,1.1008944702148438,0.8728898010253907,1.6681590576171876,1.07787353515625,0.8218187255859375
1.8050092163085938,1.2366207275390626,1.3670844116210938,1.6755377865426826,1.252464623580756,1.0728896929620804,1.6662449340820311,1.0947811889648438,0.8768764343261719,1.665198974609375,1.071454833984375,0.826231201171875
1.8043287353515627,1.2354401245117188,1.3671725463867188,1.673095906798596,1.2503802324761968,1.0733238299820285,1.6623823852539064,1.088594421386719,0.8810426940917969,1.6619537353515625,1.064239501953125,0.8305835571289063
1.8038433837890626,1.2341016235351563,1.367224914550781,1.6709180625502145,1.2482202764527888,1.0737014291882407,1.6581690673828127,1.0822203369140624,0.8853825988769531,1.658445068359375,1.057070068359375,0.8351527709960938
1.8031965942382815,1.2327563476562502,1.3671956176757813,1.6685621398246346,1.2456137311391637,1.0739677552676388,1.6534779052734376,1.0759023437500002,0.8897056274414062,1.6541950683593751,1.0494739990234376,0.8399317016601563
1.8024672851562502,1.2313648681640625,1.3672500610351563,1.66588860373796,1.2425479927537049,1.0741014339016783,1.6490958251953125,1.0692324829101563,0.8938810424804688,1.6506342773437501,1.0421854248046876,0.8437455444335937
1.8015587158203126,1.2299010620117188,1.3672385864257812,1.6635193247428088,1.2393070676864426,1.0742573176815244,1.6463823852539063,1.0624789428710937,0.8970197143554688,1.6464086914062501,1.0340748291015625,0.8486741943359375
1.8008091430664064,1.2283483886718751,1.3672063598632813,1.6610106150933914,1.235678951337765,1.074329525487673,1.6421516723632812,1.0555910034179687,0.9007405700683594,1.64188427734375,1.02583837890625,0.8530947875976562
1.799926452636719,1.2266724853515625,1.3669550170898437,1.658371107484986,1.2316043982971143,1.0743579080046495,1.637802001953125,1.0483218994140624,0.9044463195800782,1.6370667724609376,1.01757568359375,0.8574622802734375
1.7988896484375,1.225060485839844,1.3667320556640625,1.6556125020321293,1.2271637892302247,1.0739281566752144,1.6334869384765627,1.041050842285156,0.9077969360351563,1.6320771484375,1.009041748046875,0.8616546020507813
1.79794970703125,1.223281005859375,1.3665494384765626,1.6529207688078271,1.2225878000412747,1.0738437009918649,1.6291538696289063,1.0335432739257813,0.9110122680664063,1.6267095947265626,1.000262451171875,0.8659478759765625
1.7967726440429688,1.2215416259765626,1.3663010253906251,1.6502200640129892,1.2175733099331694,1.0732963495639494,1.6245382080078126,1.0260003967285156,0.914024169921875,1.6213828125,0.991514892578125,0.869838134765625
1.7957587280273437,1.2195474853515624,1.3659990844726564,1.647403396129031,1.212377715394596,1.073006826858503,1.6201865234375,1.0181846313476564,0.9168356628417969,1.6157227783203125,0.9826417236328125,0.8737344970703125
1.7946365966796876,1.2176256713867186,1.3655880126953126,1.6443110118112363,1.2066548192594924,1.0726607546617006,1.6156734619140625,1.010468017578125,0.91923828125,1.610252685546875,0.9738859252929688,0.87737158203125
1.7932713012695314,1.21558203125,1.3652798461914064,1.641399569998785,1.2006048918730516,1.072159112568622,1.6112389526367188,1.0024966430664062,0.9216452331542969,1.604406982421875,0.9649865112304687,0.8809140625
1.7919253540039062,1.2134064941406248,1.3647250976562502,1.6384118501334697,1.194241092599848,1.0716403402505015,1.6066641845703127,0.99456884765625,0.9236103820800782,1.5986524658203125,0.9560531005859375,0.8841370239257813
1.790668701171875,1.2115289916992187,1.3640323486328125,1.635449500186494,1.1878220947375149,1.0711651304727432,1.60218505859375,0.9864570312500001,0.9253979797363281,1.592687744140625,0.9472091674804688,0.8871670532226563
1.7891687011718749,1.2091927490234375,1.363544921875,1.6324942681316528,1.181118064797143,1.0707059927682843,1.5977138061523437,0.9783201904296875,0.926891815185547,1.5867935791015626,0.9385228881835938,0.8898408203125
1.7875963745117187,1.2067622680664063,1.3628963012695312,1.6295103001119333,1.1739318058841055,1.0699441274378605,1.5932577514648438,0.970124237060547,0.9281394653320313,1.5807843017578125,0.9296370239257813,0.8923277587890626
1.786164306640625,1.20403369140625,1.3622467041015627,1.6264359102520607,1.1667589561716136,1.0693727526393462,1.5889698486328125,0.9617988281250001,0.929097900390625,1.5751490478515626,0.9210162963867188,0.8945032958984375
1.7845269165039062,1.2010391845703126,1.3617745361328124,1.6234163001032489,1.1592659206253453,1.0687038290633812,1.5845919189453126,0.9534768371582032,0.9298524475097656,1.5691409912109375,0.9121712036132813,0.8967241821289063
1.7829387207031249,1.198523193359375,1.360744384765625,1.6205360685665524,1.1517538595717276,1.0680155537967813,1.58021337890625,0.9450663757324219,0.9304990539550781,1.5633516845703126,0.903529052734375,0.8987906494140625
1.781300048828125,1.1955473022460938,1.3599697875976564,1.6174841959056023,1.143929625582301,1.0672103619822513,1.5760534667968749,0.9366581726074219,0.9308258972167969,1.5578507080078126,0.894773193359375,0.9006216430664062
1.7794532470703124,1.192465515136719,1.3590946655273437,1.6143150110369626,1.1361672205669002,1.0664095990947433,1.5717188110351563,0.928266082763672,0.9311999206542969,1.552655029296875,0.8862606811523438,0.9020728149414062
1.7775224609375,1.1892005004882813,1.3581012573242188,1.6116941010077226,1.1283240076439094,1.0655036731834908,1.56755029296875,0.9198547058105468,0.9312576293945313,1.5473038330078126,0.877689208984375,0.903304443359375
1.7755120239257813,1.1857652587890626,1.3572047729492187,1.6086784846518059,1.1203831446854422,1.064581970445161,1.5636341552734376,0.9114726257324219,0.9311771240234374,1.542545166015625,0.869233642578125,0.9044624633789062
1.773460693359375,1.1822734375000001,1.3560601806640626,1.6055909434503308,1.1125615340680175,1.0637732830005922,1.5596173706054688,0.9033331298828124,0.9308013610839845,1.5379241943359376,0.8609095458984375,0.90523828125
1.7714412841796876,1.178444580078125,1.3548139648437498,1.602553922416407,1.1045435283648077,1.0626896220333333,1.5557149047851562,0.8950880737304687,0.9303800048828126,1.533462158203125,0.8525433959960937,0.9057042846679688
1.7692457275390625,1.174601318359375,1.353515380859375,1.5993605258449899,1.0965990859754846,1.0617145810333142,1.5518170166015626,0.8870301513671874,0.9296057739257813,1.5291519775390625,0.8442658081054688,0.9058704223632813
1.7670152587890624,1.170818176269531,1.3521716918945312,1.5961813302737073,1.088547308560624,1.060884868908964,1.5479573364257813,0.8788974914550781,0.9286710815429688,1.52498388671875,0.8361315307617188,0.905886474609375
1.7647826538085938,1.1667120361328125,1.3507444458007813,1.593124326433793,1.080598658673699,1.059713574489857,1.5442326049804689,0.8710030822753907,0.9274431762695312,1.520793212890625,0.828169189453125,0.9054557495117188
1.762349853515625,1.162908935546875,1.3491463623046875,1.5900287267812554,1.072572677233017,1.0587223016767726,1.5405072631835939,0.8630965270996094,0.9260981140136719,1.51677197265625,0.8203098754882813,0.9048115844726563
1.76005810546875,1.1591304321289062,1.3474340209960938,1.5871565670397552,1.064759118033818,1.0574953316003974,1.5367227783203123,0.8553191528320312,0.9245791931152344,1.5128614501953126,0.8125626220703125,0.9040491943359376
