1.7628411254882814,1.3836272583007814,1.482628173828125,1.7081538667570957,1.4517585780756774,1.148122990184237,1.6966614379882814,1.3195484008789062,0.9216249389648438,1.6659132080078125,1.288549560546875,0.875482177734375
1.7630105590820313,1.382463562011719,1.4825897216796875,1.7073078673508395,1.4491934319950892,1.1480843364670004,1.6968804931640626,1.3145036010742188,0.9230899658203124,1.6657059326171875,1.2827303466796875,0.8777943725585937
1.7627244262695312,1.3809521484375,1.4829089965820312,1.7060629029274854,1.4464738387952805,1.1479212179572182,1.6974449462890626,1.3091682739257813,0.9245030212402343,1.6663552246093751,1.276185302734375,0.8800486450195313
1.7626406860351564,1.379671691894531,1.4828959960937502,1.7051625087263271,1.443374436702528,1.1480543098690974,1.6977662353515623,1.303447509765625,0.9258699645996094,1.6670361328125,1.26942578125,0.8820472412109375
1.7625514526367188,1.3781622314453126,1.482916259765625,1.7042640386207468,1.4399045930721566,1.1478693569311376,1.698514404296875,1.2975432739257813,0.9273243408203126,1.66767138671875,1.2623582763671874,0.8844114990234375
1.7623904418945313,1.3767667236328125,1.4828582153320313,1.702873862516647,1.4361683956484692,1.1476131581698559,1.698998840332031,1.2911766357421874,0.9288598022460938,1.6683369140625,1.25492236328125,0.8868178100585937
1.7623666381835936,1.3750162353515627,1.4827362670898439,1.7018520084196915,1.4321649630756432,1.1472838468711524,1.6996131591796875,1.28427587890625,0.9304132385253906,1.6693731689453126,1.2467889404296875,0.8888772583007812
1.7623750610351563,1.3733655395507813,1.482587646484375,1.7009562601036523,1.428356731313094,1.1469324836455213,1.7001359252929689,1.277138671875,0.9321289367675781,1.670171630859375,1.238942138671875,0.89134130859375
1.7622457885742189,1.37164453125,1.4823372802734376,1.6995878561220878,1.4238350700490243,1.1465713338262509,1.700550231933594,1.2698265991210937,0.933931610107422,1.671748291015625,1.230432373046875,0.8937512207031251
1.7622723388671875,1.3698121337890625,1.48201318359375,1.698824852094487,1.4191831786178093,1.1459424269362957,1.7012932128906249,1.262037353515625,0.9359558715820313,1.67328369140625,1.221960205078125,0.8959795532226563
