1.8057626342773436,1.288091796875,1.3611121826171875,1.7101597327777174,1.3114184388686518,1.0623353060410634,1.7023699340820313,1.211607666015625,0.8297621154785156,1.6900791015625,1.195881591796875,0.7791863403320313
1.8057414550781252,1.2880355224609374,1.3611258544921876,1.7101679134856194,1.3114135001083045,1.0623475027886435,1.7023571166992189,1.2116006469726561,0.8297890319824219,1.6900623779296875,1.1958621826171876,0.7792007446289063
1.8057522583007812,1.287968566894531,1.3611205444335939,1.7101439468615465,1.3114049847890565,1.0623801809385032,1.7023170166015626,1.2115625,0.8298066711425782,1.6900047607421875,1.1958184814453126,0.779238525390625
1.805788818359375,1.2878685302734376,1.36114697265625,1.7101356677203745,1.3113995289365155,1.0623962464697079,1.7022830810546874,1.2115307006835938,0.8298416442871094,1.689972412109375,1.1957786865234374,0.7792586059570312
1.8057705078125,1.287812255859375,1.3611161499023439,1.7101085197383943,1.3113784609552874,1.0624137293232068,1.702250732421875,1.2115111694335936,0.8298800659179688,1.6899364013671876,1.1957265625,0.7792449951171875
1.8057874145507813,1.2877229003906252,1.3611089477539062,1.7100810855363648,1.3113634407926387,1.062435214916842,1.7022352294921874,1.2114857177734375,0.8298616943359375,1.6899259033203125,1.19569140625,0.7792515258789062
1.8057689819335936,1.287649597167969,1.3611093139648438,1.7100434765277628,1.3113358566137165,1.062462075213328,1.7022062377929688,1.2114785766601561,0.8298673400878906,1.6899017333984376,1.1957012939453124,0.7792824096679688
1.8057631835937502,1.2875395507812502,1.3610917358398438,1.7099997049174807,1.3113455316727247,1.062514156485537,1.7021682739257813,1.2114631958007813,0.8299205627441406,1.6898308105468751,1.1956728515625,0.77931640625
1.805774169921875,1.2874265747070313,1.3610940551757813,1.709965874060566,1.3113419395274701,1.0625545975717094,1.702152526855469,1.2114334716796877,0.8299522094726564,1.68984326171875,1.195631591796875,0.7793428344726563
1.805728515625,1.2873367309570312,1.3610997924804686,1.7099153365327826,1.3113226530841726,1.06258627437235,1.70215283203125,1.2113902587890624,0.8299853515625,1.6898128662109375,1.195604736328125,0.7793991088867188
1.8057765502929688,1.2872418212890624,1.3610665893554688,1.709853787931051,1.3113221661137506,1.0626487738060066,1.7021572875976565,1.211386474609375,0.8300212707519532,1.6897718505859376,1.1955411376953125,0.7794584960937501
1.8057670898437501,1.287145751953125,1.3610588989257812,1.709802693726978,1.311308099787814,1.0626825334608765,1.7021258544921873,1.2113183593749999,0.8300565490722656,1.689774658203125,1.1954624023437501,0.77952490234375
1.80572705078125,1.287061218261719,1.36107763671875,1.709735679144401,1.3113068446417695,1.0626928964315523,1.7021274414062502,1.2112318725585938,0.8301288146972656,1.689751708984375,1.195367431640625,0.7795860595703125
1.8056890869140627,1.28692822265625,1.3610930786132813,1.70966873264053,1.3113449331343778,1.0627458650468127,1.7021087646484374,1.2111383666992188,0.8301890258789062,1.689753662109375,1.195258056640625,0.7796375122070313
1.8056885986328126,1.2868028564453124,1.3610728149414064,1.7096189060021536,1.3113734723478943,1.0627856928143926,1.7021016845703125,1.2110493774414062,0.8302611083984375,1.6897613525390625,1.1951430664062501,0.7797418212890626
1.8056738281250002,1.2866901245117188,1.3610870971679687,1.7095554173235268,1.3114339722795805,1.0628322216629136,1.7021202392578125,1.2109282226562499,0.8303598632812501,1.689739990234375,1.1949764404296874,0.779899658203125
1.805585693359375,1.2865584716796876,1.3611305541992187,1.7094574886494398,1.3114885636827227,1.0629141056236533,1.702115417480469,1.2107584228515624,0.8304335021972656,1.68978564453125,1.19476513671875,0.7800471801757812
1.8055894165039064,1.2863837890625,1.361082275390625,1.7093080475856786,1.3115475871293518,1.062934194995845,1.7021505126953125,1.2105960693359377,0.830549560546875,1.6898321533203124,1.19453466796875,0.78027685546875
1.8055473022460937,1.28621923828125,1.3610803222656251,1.7091487022819103,1.311633895250734,1.0629471632860636,1.702149658203125,1.2104288330078123,0.8306427917480469,1.689835693359375,1.1943165283203125,0.7804913330078125
1.8055383911132812,1.28604541015625,1.361070556640625,1.709051992087282,1.3117297354288346,1.0629695105787738,1.7021689453125,1.2102110595703126,0.8308045043945312,1.6898585205078125,1.1940445556640624,0.7807002563476563
1.8055093994140625,1.2858960571289062,1.3610443115234374,1.7088289367508287,1.3118600636071784,1.0629937485170398,1.7022499389648438,1.2099340820312499,0.8309920654296875,1.68985205078125,1.193704833984375,0.7809467773437501
1.8054662475585936,1.2857017822265626,1.361061950683594,1.7085014616094552,1.3119580365394727,1.063049017216021,1.7023555297851563,1.2096114501953126,0.8312684631347655,1.6898455810546875,1.1933489990234376,0.7811477661132813
1.8053892822265625,1.285490966796875,1.3610439453125,1.7083371164907544,1.31202863181724,1.063037110230341,1.702353759765625,1.20916357421875,0.8315065612792969,1.6899061279296876,1.192873046875,0.7814010009765625
