1.7490298461914064,1.3894591674804686,1.484557800292969,1.7150634629386083,1.468331018049399,1.144528229311809,1.6977911987304688,1.3695046997070313,0.9008558959960937,1.6643646240234375,1.3510980224609375,0.8506490478515625
1.7485071411132813,1.3880231933593752,1.4846385498046875,1.7146620588195758,1.4679099938487998,1.1445489996769795,1.697773376464844,1.3677821044921876,0.9015467834472657,1.664166259765625,1.3483128662109376,0.851828125
1.7479915771484376,1.3864632568359376,1.4846146850585937,1.7134387982156003,1.466876796605448,1.144866615137211,1.6973696289062499,1.3652040405273438,0.9026817016601563,1.663609375,1.3451968994140626,0.8530102539062501
1.7474878540039063,1.3850277709960939,1.4846702270507812,1.7124925215906006,1.4660191601715211,1.145085604828315,1.6963490600585938,1.362665771484375,0.9035731811523438,1.6629395751953124,1.341736328125,0.8544248657226563
1.7470651245117188,1.3832672119140623,1.48463916015625,1.7115050834003591,1.4648103715383909,1.1450418753206226,1.69567919921875,1.3596790161132812,0.9047649841308594,1.6620826416015626,1.337876708984375,0.8558657836914063
1.7465608520507812,1.3817064208984375,1.4846256103515625,1.710196248494338,1.4635682560886616,1.1455372832641393,1.6946301879882812,1.3563811035156252,0.905758270263672,1.6605852050781251,1.33350244140625,0.8576439208984376
1.7460988769531252,1.3800577392578126,1.4847319946289064,1.7091536959026599,1.4619890003974507,1.1453987516265207,1.6933987426757813,1.3527366333007813,0.9070191955566407,1.6596287841796875,1.3288228759765626,0.8592228393554687
1.74553955078125,1.37830810546875,1.4846931762695315,1.7077101393451861,1.4602201607191467,1.1456707820216965,1.692112243652344,1.3485103759765624,0.9081877746582032,1.658125,1.3236566162109376,0.8612070922851562
1.7451440429687501,1.3766004638671876,1.4846693115234375,1.7063693457334717,1.4581354926837469,1.1456491147786114,1.6905735473632815,1.3440401611328125,0.9095778198242188,1.65625341796875,1.318546630859375,0.86287060546875
1.7448806762695312,1.37522119140625,1.4845673217773439,1.7050284277265955,1.4559337210774592,1.1456107055358726,1.6888313598632814,1.33942919921875,0.9108009338378906,1.6543331298828126,1.31282275390625,0.8650794067382813
1.7442202758789063,1.3732055053710939,1.484568786621094,1.7034086094688803,1.453440541954676,1.1457746766785957,1.6869542846679688,1.3340794067382813,0.9122965393066407,1.6522419433593751,1.3071890869140625,0.867092529296875
1.74368896484375,1.3713619384765625,1.4845908813476565,1.7018129037106902,1.4508252418277108,1.1455759041421778,1.6846213989257812,1.32858154296875,0.9138291625976562,1.6495872802734375,1.30094775390625,0.8694108276367187
1.7432181396484374,1.3695821533203125,1.4844395141601563,1.7000665750274653,1.448079544395656,1.14555764913461,1.6826283569335938,1.3229013061523438,0.9153612365722656,1.6475003662109375,1.294401123046875,0.871790283203125
1.7426178588867187,1.3677849731445313,1.4843178100585939,1.6981098317428003,1.4449210472181098,1.145377840632019,1.6802866821289062,1.3168026123046874,0.9169400024414063,1.6447657470703125,1.2876490478515625,0.8742367553710938
1.7422291259765625,1.36565380859375,1.484189392089844,1.6959702456154702,1.4416872310614806,1.1452719415310155,1.6777011108398439,1.3106240234375002,0.9185083618164063,1.6418929443359376,1.2803768310546875,0.8766221313476563
1.7416050415039064,1.3636920166015625,1.4838817749023439,1.6938996027455522,1.437930874895758,1.1448132775722881,1.6750272216796875,1.3040763549804688,0.9202014465332031,1.6392325439453126,1.273126953125,0.8791683959960938
1.7409631347656251,1.3615808715820312,1.4836909790039063,1.6919302000014083,1.434309737027677,1.1444766464967224,1.6723483276367188,1.2973627319335939,0.9218653259277344,1.6364716796875,1.2654710693359374,0.8816402587890625
1.7405362548828125,1.3594671020507811,1.483326171875,1.6891951459091683,1.4307624298483035,1.1447268972666589,1.669582763671875,1.2903574829101563,0.9237697448730469,1.63339990234375,1.257587158203125,0.8842133789062501
1.7398076171875,1.3571791381835938,1.4831405639648438,1.686820630639355,1.426855500430068,1.1442068981539675,1.6667264404296875,1.2832537841796876,0.9254051208496094,1.6301474609375,1.24969384765625,0.8869197998046875
1.7391382446289063,1.3546696777343752,1.4829615478515625,1.6840204264767458,1.4224715907746432,1.1439736515461385,1.6637328491210939,1.27579296875,0.9272677612304687,1.6275614013671875,1.2413876953125,0.889520751953125
1.7385422973632814,1.3521649169921877,1.482560546875,1.6812403661838495,1.4180030878102547,1.143668262154408,1.6606683349609375,1.2683606567382812,0.9291385498046876,1.624281982421875,1.2332144775390625,0.8920032958984375
1.7379043579101563,1.3494869995117187,1.4823532714843752,1.6784593612855734,1.4134446365412836,1.143295902810148,1.6574308471679688,1.2607379760742188,0.930921356201172,1.6209598388671875,1.22488720703125,0.8947639770507813
1.7371697387695313,1.3466834716796874,1.481848876953125,1.6754599563080854,1.4086993956429914,1.1428338097764543,1.6543151245117187,1.2529192504882813,0.9329096984863281,1.61840625,1.2158519287109375,0.8976424560546875
1.7363464965820312,1.3436990966796873,1.4815169067382814,1.672271621637937,1.403701033801445,1.1426285091279569,1.6511275024414063,1.2451448974609374,0.9346816711425782,1.615745849609375,1.207552490234375,0.9002080078125
1.73554150390625,1.34068994140625,1.4811258544921875,1.6697632194966738,1.3985980801748918,1.1423250243063696,1.6479439086914063,1.2370564575195313,0.9365836486816406,1.6123216552734376,1.1994029541015625,0.90243212890625
1.7346712646484375,1.3375626220703125,1.480706787109375,1.6668958388893966,1.3933078429628252,1.1418512976483415,1.644918701171875,1.2291902465820312,0.938398681640625,1.6086444091796874,1.19032080078125,0.9057659301757812
1.7337805175781251,1.3344540405273437,1.480164794921875,1.6636999027967214,1.3876858304746982,1.1411399559597026,1.6416731567382814,1.2211654663085936,0.9400332641601563,1.6054342041015626,1.181373046875,0.9084996948242188
1.733083740234375,1.3313153076171875,1.479723083496094,1.6605288807728125,1.3819895866819516,1.1407667078085422,1.6386158447265626,1.2131428833007813,0.9418279724121094,1.602378662109375,1.1723670654296876,0.91133837890625
1.7321260986328126,1.3280535278320313,1.4790361938476564,1.6572631397011008,1.376155537455273,1.140298198536505,1.6353411254882813,1.2047928466796876,0.9435307312011718,1.599464599609375,1.1633176269531251,0.9142114868164063
1.7313318481445312,1.3246213378906249,1.4785482788085937,1.654005166333124,1.3704429502423134,1.140020852572991,1.6320958251953126,1.1966201782226564,0.9449751281738281,1.5962315673828125,1.15428125,0.9166982421875001
1.7306395874023437,1.32126025390625,1.4778768310546875,1.6506386032293179,1.3641660297263236,1.1395203970276004,1.6289913330078125,1.188369384765625,0.9466085205078125,1.5930845947265626,1.1452049560546875,0.9191909790039062
1.7296556396484375,1.317700927734375,1.477338317871094,1.6475318848873877,1.3581067211776285,1.1390279026288408,1.6257888793945312,1.1799063110351562,0.9480821228027344,1.59013232421875,1.13625634765625,0.9217479858398437
1.72885546875,1.3139971313476564,1.4765448608398437,1.644391913454272,1.3518568408445124,1.138356433589414,1.6226424560546875,1.171325439453125,0.9498556518554688,1.587189453125,1.1273260498046875,0.9241030883789063
1.7278588256835938,1.3103970336914061,1.4758387451171875,1.6411092374793952,1.345246869444552,1.1377446351447504,1.6193341064453124,1.1629041748046876,0.9513826599121094,1.5840465087890625,1.1185224609375,0.9262399291992187
1.7267857055664062,1.3065018920898437,1.4749385986328125,1.6376663283420885,1.3388257478726993,1.1373630367917198,1.6162443237304687,1.1544830322265627,0.9524378356933594,1.5808339843750001,1.109572021484375,0.9284881591796875
1.7258336181640626,1.3028356323242187,1.4742437133789061,1.6346384871816269,1.3320395531225955,1.1364289997599502,1.6130881958007812,1.1460744018554687,0.9536089477539063,1.5780126953125,1.100593994140625,0.9307529296875
1.7246600341796876,1.2988845825195314,1.473279541015625,1.6315743923264356,1.3253439135190301,1.135951458824765,1.610120544433594,1.1377089233398436,0.9548111267089844,1.5752039794921875,1.0916743164062501,0.932944580078125
1.723607177734375,1.2948309326171876,1.4723099975585938,1.6284442438377522,1.3184894648871475,1.1351938726334871,1.6069959106445313,1.1291923217773436,0.9557626953125,1.572197021484375,1.0827066650390624,0.9348927001953126
1.7222530517578125,1.2907911376953125,1.471361328125,1.6252724087627364,1.3115471926164999,1.1344996588924117,1.6041328735351563,1.1209086303710938,0.9565198059082032,1.569435302734375,1.0738643798828125,0.9368334350585937
1.7212841796875,1.2865257568359376,1.4702974243164064,1.6223341104682998,1.3046284359348783,1.1336673582804808,1.6012558593750001,1.1125416259765624,0.9570948486328126,1.5665240478515625,1.0650419921875,0.9386804809570313
1.71993359375,1.2824723510742189,1.469220458984375,1.6195163794751684,1.2977468675980781,1.1327720019730299,1.5982322387695311,1.1041695556640625,0.9576528930664063,1.563666748046875,1.0563328857421874,0.9403388671875
1.71871533203125,1.2780842895507813,1.4680785522460937,1.6163412021550492,1.29045703292064,1.1319577213340875,1.5952935180664063,1.09567919921875,0.9579686889648438,1.56085302734375,1.0474688720703125,0.9415838623046875
1.71729345703125,1.2736624145507813,1.46680078125,1.6132477125113336,1.2830145504481627,1.130861634359476,1.59239111328125,1.0874676513671875,0.957941162109375,1.5578695068359376,1.0388504638671876,0.9427189331054687
