1.8414805297851564,1.327618408203125,1.3479863891601562,1.75682158015977,1.3490415061625103,1.0374793212847357,1.7322594604492187,1.2454666748046876,0.8165425720214844,1.7057716064453126,1.2194088134765626,0.7754523315429688
1.841465270996094,1.3275421142578125,1.347997314453125,1.7567821374936978,1.3490027391782606,1.0374945377387146,1.732227783203125,1.2454596557617188,0.8165574340820312,1.7057877197265625,1.21938623046875,0.7754505004882812
1.841444091796875,1.3274481201171877,1.3479993286132812,1.7567822222104454,1.3489827705764852,1.0375156827194003,1.732228759765625,1.2454482421875,0.8165565185546875,1.705781494140625,1.21940869140625,0.7754728393554687
1.84138623046875,1.327395751953125,1.3480314331054688,1.756728823208395,1.3489400051152143,1.037521992471186,1.732230224609375,1.2454193725585938,0.8165583801269531,1.7057979736328126,1.2193848876953126,0.7754462890625
1.8413572998046877,1.32727490234375,1.3480440063476564,1.7567097133896077,1.348865503394262,1.0375607470639336,1.7322006225585938,1.2453914184570314,0.8165660705566407,1.7058011474609376,1.219361328125,0.77545556640625
1.8413260498046875,1.3271749267578126,1.3480646972656252,1.7566580300611985,1.3488164314132292,1.037583508096069,1.7321851806640627,1.245376403808594,0.8165790100097656,1.7058033447265626,1.2193499755859376,0.775478515625
1.8412578735351564,1.3270513305664062,1.3480880126953125,1.7566561876437254,1.3487841948072354,1.0376584297734535,1.7321708984375,1.2453656616210937,0.8166123046875,1.70580615234375,1.2193353271484375,0.7754750366210937
1.8411839599609374,1.3269308471679688,1.3480955810546875,1.7566209459191613,1.3487010656777616,1.037687290570904,1.7321335449218749,1.2453284912109375,0.8166098327636719,1.7057740478515626,1.2192996826171876,0.775478759765625
1.8410912475585937,1.3268165283203124,1.3481478271484375,1.7565639793914216,1.3486454641438845,1.0377374234643972,1.7321195068359376,1.2453088989257814,0.8166194152832031,1.7057642822265626,1.2192965087890626,0.7754563598632813
1.8410189819335938,1.326697204589844,1.3481920166015624,1.7565082787032542,1.34854458333997,1.0377660369389123,1.73208154296875,1.2452792968750002,0.8166396484375,1.70573974609375,1.219287109375,0.775483642578125
1.8409042358398438,1.326560791015625,1.3482416381835938,1.7564296329970952,1.3484348680200116,1.0378195472022107,1.7320526733398438,1.2452391357421875,0.8166541442871094,1.7057282714843751,1.21924267578125,0.7754860229492188
1.8408203735351565,1.32640478515625,1.3482696533203125,1.7563868939776215,1.3483903156852994,1.0378593340930666,1.7320179443359376,1.2451942138671876,0.8166700439453125,1.7056793212890626,1.21925732421875,0.77550439453125
