1.8236014404296874,1.3416406860351562,1.5119747924804687,1.75187792630619,1.3513300170504747,1.1520531552400721,1.7180186767578125,1.266200439453125,0.947252685546875,1.693888916015625,1.2364515380859376,0.9074602661132812
1.8235964965820313,1.3416057128906251,1.5119432373046875,1.7518359777607626,1.3512522428096119,1.1520608009740014,1.7180402221679687,1.2661027221679688,0.9472277526855469,1.6939034423828125,1.2363483886718751,0.907425048828125
1.8235899047851563,1.3415696411132814,1.5119083251953125,1.7518044000028754,1.3512346997760436,1.1520074555834388,1.7180219116210937,1.2660072021484376,0.9471670837402344,1.693943603515625,1.2362426757812501,0.9073988037109375
1.8235708618164064,1.3414904785156252,1.5118682250976563,1.751748914302946,1.3511743257989202,1.1519841760124532,1.71800048828125,1.26596240234375,0.9471404113769532,1.693997314453125,1.236109375,0.907395751953125
1.8235484008789062,1.3414628295898439,1.5118460083007812,1.7517145527081992,1.3511691325833204,1.1519653353366737,1.7180311889648439,1.2658890991210936,0.9471264038085938,1.6940181884765626,1.2360841064453125,0.9073461303710938
1.8235325927734376,1.3414004516601563,1.5118167724609375,1.7516802982436228,1.3511674137285707,1.1519677490728715,1.7180475463867189,1.2658475952148436,0.9470813293457032,1.69407373046875,1.236001220703125,0.9073077392578125
1.8234918212890625,1.3413240966796875,1.51179296875,1.7516420880176393,1.3511314431407822,1.1519786865795252,1.718093505859375,1.2658427734375,0.9470462646484376,1.6941092529296875,1.23598779296875,0.9072554931640625
1.8234547729492188,1.34122705078125,1.5117938232421877,1.7516164381467352,1.351112864203252,1.1519738113777387,1.7181065063476564,1.2658523559570312,0.946979949951172,1.6941148681640625,1.2359542236328125,0.9072139892578125
1.8234104614257811,1.3411552124023438,1.5117856445312499,1.751605964320283,1.3510942618903965,1.1519785135877776,1.7181630249023438,1.2658579711914064,0.9469465942382813,1.6941639404296875,1.2359757080078124,0.9071612548828125
1.823357421875,1.3410821533203126,1.511780029296875,1.7515926620890043,1.3510673001762823,1.1519907978716677,1.7182172241210938,1.2658878173828125,0.946899658203125,1.6941829833984374,1.2360196533203125,0.90715234375
1.8233063354492187,1.3409988403320312,1.5117901000976564,1.7515967930962941,1.3510536798788342,1.15200241811556,1.7182643432617188,1.265934326171875,0.9468806762695312,1.6941998291015625,1.23605419921875,0.907103271484375
1.8232407836914062,1.3409317016601563,1.5118163452148439,1.7515968292295991,1.3510381368747026,1.1520085385153152,1.7182832641601564,1.2659490966796876,0.9468652648925782,1.694249267578125,1.2360845947265626,0.9070797119140626
1.8232056274414064,1.3408500366210938,1.5118043212890626,1.7516019738628015,1.3510275198280308,1.1519992140579949,1.7182916259765626,1.2659891967773436,0.9468247375488281,1.69422607421875,1.23617431640625,0.9070315551757813
1.823153076171875,1.3407608642578126,1.5117982788085937,1.751599261731799,1.3510118929152997,1.1520049424444725,1.718287353515625,1.2660589599609375,0.946797119140625,1.6942056884765626,1.2362215576171875,0.907009765625
1.8231012573242187,1.3406824340820314,1.511799560546875,1.7515821901262734,1.3509945784207005,1.1520007915409878,1.71832861328125,1.266353271484375,0.9466673278808594,1.6941832275390625,1.2362899169921875,0.9069619140625
1.8230723266601563,1.340609191894531,1.5117980346679687,1.7516384030208465,1.3510036132885141,1.1520485161549234,1.7183103637695312,1.2664013061523436,0.9466276855468749,1.6941182861328126,1.236363525390625,0.9069583129882812
1.8230113525390625,1.3405115356445312,1.5118013916015625,1.7516419118404578,1.3509886754468157,1.1520134908451394,1.7182945556640625,1.2664693603515624,0.9466444091796875,1.6940927734375,1.236410888671875,0.9069599609375
1.8229684448242187,1.3404600830078124,1.5118050537109375,1.7515544961746294,1.3509596499908434,1.1519499868460763,1.7182631225585938,1.2665206298828124,0.9466223144531251,1.6940489501953124,1.236520751953125,0.9069363403320313
1.8229269409179687,1.3403828125000001,1.511803405761719,1.7516130366572233,1.3509745090443313,1.1520230705525971,1.71822021484375,1.2665770263671876,0.9466029052734375,1.69399169921875,1.2365538330078125,0.9069387817382812
