1.7278460693359374,1.4117687377929689,1.4949700927734375,1.6835134036194834,1.4247523130673865,1.1473588583890375,1.6750598754882813,1.3074033203125,0.916706787109375,1.6483935546875,1.2840352783203126,0.8713973388671875
1.7278067016601564,1.4115760498046876,1.4949578247070314,1.683483001115675,1.424668896755842,1.147412315982769,1.6751008911132814,1.30721630859375,0.916711181640625,1.6484405517578125,1.2838583984375,0.8714061279296875
1.7277766723632813,1.4113959350585938,1.4949722900390625,1.6834553019646517,1.4245631979145845,1.1473894752485871,1.6751367187500001,1.3070147705078126,0.9167142639160156,1.64843798828125,1.2837078857421875,0.8714280395507813
1.7277744750976562,1.411189758300781,1.4949290771484376,1.6834232516140175,1.4244450268050126,1.1473942934614216,1.6751329956054688,1.3068302612304687,0.916736328125,1.648531005859375,1.28351318359375,0.8714217529296875
1.7277402343750001,1.4109744262695312,1.4949304199218751,1.6834091147542873,1.4243172758907727,1.1474726866884273,1.6751880493164062,1.3066427612304687,0.9167198791503907,1.648580322265625,1.2833707275390625,0.8714791870117188
1.7276729125976562,1.4107774658203125,1.4949324340820311,1.6834049211636635,1.424155209746266,1.1475388080202615,1.6751855468749999,1.3064002075195313,0.9167735900878906,1.6486109619140625,1.28314501953125,0.871482177734375
1.727606628417969,1.410541687011719,1.494920166015625,1.6833704178214008,1.4240042595773033,1.1475650318485435,1.6751825561523437,1.3061744995117186,0.916795867919922,1.648676025390625,1.2829367675781251,0.87147900390625
1.7274989624023438,1.4103527221679688,1.4949022216796877,1.6832643390537403,1.423769859009809,1.1475557808928074,1.6752173461914062,1.3059146728515625,0.9167987670898438,1.6487730712890625,1.2826807861328124,0.8714592285156251
1.7273648681640625,1.410092529296875,1.494877197265625,1.6831433831495488,1.4234811285034055,1.1475485708118083,1.6752818603515625,1.3056187744140626,0.9168294067382813,1.6487799072265625,1.2823511962890626,0.8714518432617188
1.72728515625,1.409875,1.4948313598632814,1.683015260955587,1.4231034148502386,1.1474374534801097,1.6752462158203125,1.305260498046875,0.9168767395019531,1.648800537109375,1.2819775390625001,0.8714888916015625
1.7272047729492188,1.409580322265625,1.4947860107421875,1.6827247020076688,1.422802726365521,1.1474377541580805,1.67525732421875,1.3048343505859377,0.9169512939453125,1.64875244140625,1.28140673828125,0.8716270141601563
1.7271430053710937,1.4091209106445313,1.4947239990234376,1.6823998377816038,1.4225681383417652,1.147418038618028,1.6754492797851563,1.3042313842773439,0.917034912109375,1.649012939453125,1.2804295654296876,0.8719397583007813
1.7269530029296876,1.4084672241210938,1.4946338500976561,1.6817204238598027,1.4220621537054052,1.1473086471956087,1.6759232788085936,1.3034631347656251,0.9171420593261719,1.6495621337890625,1.2790965576171875,0.8725870361328125
1.7265509643554688,1.4076717529296876,1.4945015869140625,1.681045639906443,1.4215065226211467,1.1472545341671037,1.6764237670898439,1.302487731933594,0.9173334350585938,1.6500230712890624,1.2772020263671875,0.8732432250976563
1.7262327270507813,1.406805908203125,1.49440625,1.6802794545530222,1.420963491300041,1.1471370293918326,1.6772344970703124,1.301021484375,0.9176262207031249,1.6509609375,1.274752197265625,0.8744035644531251
1.7259108276367188,1.4054637451171876,1.4941563720703126,1.6794468840202077,1.4201039922894538,1.1470714415541448,1.6785988159179688,1.2991643676757814,0.9177722778320312,1.6515654296875,1.27160009765625,0.8755875854492188
1.7255570678710939,1.40429931640625,1.4938687744140626,1.6783693535965472,1.4189624844350142,1.146797571112399,1.67955810546875,1.2967921752929688,0.9181131896972656,1.652543701171875,1.2680806884765625,0.8767743530273437
1.7251113891601562,1.4027870483398437,1.4935029907226562,1.6774692881621784,1.417340233019435,1.1463206533730037,1.6804727783203126,1.2939993896484374,0.9186352844238281,1.65390771484375,1.26377783203125,0.8778676147460938
1.724560546875,1.4015012817382813,1.4932068481445313,1.6765978321307635,1.4156117598795679,1.146008291455484,1.681538024902344,1.290583679199219,0.9191006164550781,1.6554022216796875,1.2592412109375,0.8793082275390626
1.72420166015625,1.4000396728515625,1.4929661254882811,1.675779254679308,1.4133635623827636,1.1457457018123796,1.6823704223632814,1.2865305786132812,0.9199402770996093,1.657169189453125,1.2540087890625,0.88054296875
1.7237737426757813,1.3986011352539063,1.4926085815429686,1.6748417309878396,1.410848414501103,1.1453992865245224,1.6833601684570314,1.2817354125976563,0.9208588867187499,1.65906005859375,1.2480892333984375,0.8819898681640626
1.7234176635742187,1.397005065917969,1.49215869140625,1.6741865330301329,1.4076668292565488,1.1449432516525218,1.68455517578125,1.2764385986328124,0.921757080078125,1.6614639892578125,1.2420118408203125,0.8833270263671875
1.7231851806640626,1.3956636352539062,1.4917911987304688,1.673476196774595,1.4043396296767336,1.1445786198777055,1.6860147705078126,1.2706592407226562,0.9226103210449219,1.6630494384765626,1.235498291015625,0.8847473754882813
1.7230966186523438,1.3940437622070312,1.4913180541992188,1.6729309383756894,1.400324859021081,1.1440869080996872,1.6871439819335938,1.2645249023437501,0.9240498962402344,1.6651798095703125,1.228215576171875,0.8865397338867188
1.7228992309570312,1.3924049682617188,1.490856018066406,1.672290285910283,1.396128554074774,1.143745499776894,1.6890958251953125,1.2578673706054686,0.9249750061035156,1.66755029296875,1.220591552734375,0.8883898925781251
