1.806647216796875,1.3595084838867189,1.3446988525390626,1.725452766437117,1.3809255353312655,1.0403464285025157,1.6942581176757812,1.2934456176757814,0.8125654602050782,1.666278564453125,1.2705609130859374,0.770288818359375
1.8065984497070313,1.3594498901367187,1.3447044677734374,1.725438934005965,1.380910196116855,1.040319545775445,1.6942259521484375,1.293388916015625,0.8125495605468751,1.666192138671875,1.2705560302734376,0.7703064575195313
1.8065904541015625,1.3593978271484375,1.3446947631835937,1.7254046376077141,1.380854672891154,1.0403244675919754,1.6941787719726564,1.2933488769531252,0.8125670776367188,1.6661343994140625,1.2704947509765625,0.7703438720703125
1.8065657348632813,1.3593467407226565,1.344711669921875,1.7253733934208977,1.380801858608019,1.040353678924109,1.6941254882812502,1.293295349121094,0.8125803833007812,1.6660434570312501,1.27043798828125,0.7703766479492188
1.8065592651367188,1.3592890014648438,1.3447162475585936,1.7253556696198025,1.3807704323400853,1.0403317890579433,1.694078369140625,1.2932837524414063,0.8126084899902344,1.66599267578125,1.2703948974609376,0.7704003295898437
1.8065544433593752,1.359244384765625,1.344720458984375,1.725328303626955,1.3807245057781399,1.0403671704308695,1.6940431518554688,1.293254699707031,0.8126170349121093,1.6659456787109375,1.27036328125,0.7704486083984375
1.8065475463867187,1.3591845703124998,1.3447227172851561,1.7253038097296791,1.3806918903078094,1.0403666084400311,1.6940132446289065,1.2932208251953123,0.8126282043457032,1.6658037109375001,1.2703416748046876,0.7704667358398438
1.8065217285156252,1.3591127929687499,1.3447551879882813,1.725249879800148,1.380645376110233,1.040385641699194,1.6939777832031249,1.2931978149414063,0.8126234130859376,1.665676025390625,1.2703211669921874,0.770534912109375
1.8065097045898437,1.3590556030273437,1.3447610473632814,1.7251992137488716,1.3806023631441433,1.0403783049819844,1.6939384765625,1.2931627197265625,0.8126410522460937,1.66558447265625,1.270268798828125,0.7705920410156251
1.8064890747070312,1.359006591796875,1.3447786254882812,1.7251918446445897,1.3805936540536632,1.0404377220812364,1.6938732910156251,1.2931593017578127,0.812658203125,1.66550927734375,1.2702980957031251,0.7706296386718751
1.8064964599609374,1.358954833984375,1.3447728271484376,1.725156914396194,1.3805660076689894,1.0404722182872899,1.6938255004882814,1.2931253051757814,0.8126929016113282,1.66547802734375,1.270264892578125,0.7706639404296876
1.806521240234375,1.3588671875,1.3447655639648437,1.7251248767314862,1.380537479419013,1.0404999505399684,1.693757080078125,1.293110290527344,0.8127241210937499,1.665461181640625,1.270249267578125,0.7707005615234375
1.8065067138671875,1.3588198852539062,1.3448188476562501,1.7251067469285961,1.380520057489989,1.0405405579220497,1.69372607421875,1.2930858154296876,0.8127473754882812,1.66543408203125,1.270227294921875,0.77070849609375
1.8065368041992187,1.3587233276367188,1.3448304443359376,1.7250772771643903,1.380525099230743,1.0405868543163979,1.6937052001953126,1.2930867919921876,0.8127732543945312,1.6654276123046876,1.270197998046875,0.7707700805664063
1.806551208496094,1.3586121215820315,1.3448865966796877,1.7250925433648066,1.3805772168433756,1.040648874755104,1.6936954956054688,1.2930188598632815,0.8128560180664063,1.665940673828125,1.2700557861328126,0.77080517578125
1.8065591430664063,1.358502685546875,1.3449291381835937,1.7250598414665834,1.380613992769615,1.0407249623430024,1.693671630859375,1.2929658813476563,0.8129680175781251,1.6659505615234376,1.269948974609375,0.7709237060546875
1.8065646362304686,1.3583881225585936,1.3450059814453126,1.7250312477887206,1.3807203410990503,1.0408361584317496,1.6936741943359375,1.292798522949219,0.8131810607910157,1.6655236816406251,1.2697113037109375,0.7713845825195312
1.8065520019531252,1.3582308959960938,1.3450781860351562,1.724999094161066,1.380885008365281,1.0409683832659118,1.6937495727539063,1.2926978149414063,0.8133882751464844,1.665576171875,1.2695590820312501,0.7716416015625001
1.8065386352539063,1.3580665283203124,1.3451689453125,1.724983217726222,1.3811428575270202,1.0410879011725134,1.6938936157226563,1.2925382080078125,0.8136924438476563,1.6656527099609375,1.2693477783203124,0.7719239501953126
1.8065254516601563,1.3578737182617187,1.3452816162109373,1.724878617090303,1.3814431980992246,1.0412257460524572,1.6939835815429687,1.2923973388671874,0.8140654602050781,1.665719482421875,1.269085693359375,0.7722734985351563
