1.7697784423828127,1.2097872924804687,1.1343341674804688,1.743745384856872,1.2637169057106905,1.094594393324851,1.69851416015625,1.1497186279296876,0.8893060607910157,1.8391263427734375,1.15908349609375,1.431041015625
1.769768493652344,1.20981640625,1.1343489685058594,1.7437727244981773,1.2637911043649037,1.094599796851234,1.6985028076171875,1.1497373657226562,0.8893326721191406,1.8391571044921875,1.1590673828125,1.431042236328125
1.7697513427734375,1.2098540649414062,1.1343498229980469,1.7437685675684342,1.2638156745948657,1.0946206616618483,1.6984723510742188,1.1497961425781251,0.8893232421875,1.8391138916015626,1.1590936279296875,1.430994140625
1.7697661132812499,1.209865295410156,1.13433837890625,1.7437436514571973,1.2638176827571705,1.094616469358388,1.6984759521484376,1.1498376464843751,0.8893194885253907,1.8391357421875,1.1591488037109374,1.430994384765625
1.76976123046875,1.2098980712890626,1.1343411560058594,1.7437349995155214,1.2638609850400968,1.0946143240431072,1.698419189453125,1.1498826904296875,0.8893119201660157,1.8391425781250001,1.1591116943359374,1.4310244140625001
1.7697563476562501,1.2099225463867187,1.1343387451171876,1.743724688292487,1.2638572582760217,1.0945887123667952,1.6983981323242188,1.1499325561523437,0.8892994689941407,1.8391652832031251,1.1591605224609376,1.431025146484375
1.769753662109375,1.2099318237304688,1.1343457641601562,1.7437323960570252,1.2638659244669126,1.0946318123602643,1.6984231567382813,1.1499683837890626,0.8892811889648438,1.839190673828125,1.1591636962890626,1.4310316162109376
1.7697513427734375,1.2099483642578126,1.1343478088378907,1.7436889265878526,1.2638122917099082,1.0946036415847433,1.6983765869140626,1.14999365234375,0.8892596130371094,1.8391934814453126,1.159142578125,1.4310374755859376
1.7697494506835938,1.2099637451171876,1.134368896484375,1.7436787041695847,1.263798839113201,1.0946135343722112,1.6983646240234376,1.1499818725585937,0.8893296813964844,1.839233154296875,1.1591726074218751,1.4310574951171875
1.7697420043945313,1.2099509277343752,1.1343599548339844,1.7436783749737852,1.2638008847710687,1.0946417353516569,1.6983616943359374,1.1500103149414063,0.8892901916503906,1.8392301025390625,1.1591556396484375,1.4310560302734376
1.7697489013671874,1.2099492187499998,1.1343784484863282,1.7436953175516994,1.2638112277732505,1.0946936103644538,1.6983428955078126,1.1499822387695313,0.8892937927246094,1.839245361328125,1.159162109375,1.4310616455078125
1.7697337036132814,1.2099427490234376,1.1344059448242187,1.7436964094002778,1.2637759102285036,1.0947160030374319,1.6983288574218751,1.1499968261718752,0.8893372802734375,1.8392855224609375,1.159183349609375,1.431101318359375
1.7697406616210938,1.2099096679687502,1.134430877685547,1.7436821408802996,1.263773162654985,1.0947691659850536,1.69828515625,1.14995849609375,0.8893786010742188,1.8393748779296875,1.1591441650390626,1.431113037109375
1.7697212524414063,1.2098661499023438,1.1344933166503908,1.7436707581087991,1.2637579504637368,1.0948336836575998,1.6982678833007814,1.1498853759765626,0.8894252929687501,1.83941748046875,1.1591225585937501,1.4311329345703125
1.7697427368164063,1.209803466796875,1.134560272216797,1.7437036535563066,1.2637266400603329,1.0948654374383875,1.6982597045898438,1.149833740234375,0.8895043640136719,1.83945361328125,1.1591123046875,1.4312138671875
1.7697352294921875,1.2097251586914064,1.134662780761719,1.7436756720222146,1.263704682801469,1.0949183281746733,1.6982373046875,1.14974365234375,0.8895652160644532,1.8395355224609375,1.1590439453125,1.431228271484375
