1.790285888671875,1.2897329711914063,1.5086170654296875,1.7268987669980274,1.2659718586902486,1.154413997870226,1.7099439697265626,1.1696356201171874,0.9525108032226564,1.6894122314453126,1.1333878173828125,0.9165299072265625
1.790273193359375,1.289792419433594,1.5085712280273438,1.7268538147352894,1.2660126714023285,1.1543205013406426,1.7099378662109377,1.1697485961914063,0.9524210205078125,1.6893981933593751,1.1334466552734375,0.91652734375
1.7902592163085937,1.2897832641601563,1.5085891723632812,1.726811755822101,1.2660453523266586,1.1543652853093136,1.709896728515625,1.1698749389648437,0.952361572265625,1.689337646484375,1.133552734375,0.9164893188476563
1.7902407836914063,1.2897990112304687,1.5085886840820313,1.7267834051846622,1.2661231728598064,1.1543251032405353,1.7098587036132813,1.1699330444335936,0.9523846740722657,1.6892537841796875,1.1336337890625001,0.9164381713867188
1.7902352294921875,1.2898090820312502,1.508587890625,1.7267739047450021,1.2661801157275288,1.1543110779926853,1.7098231201171874,1.170057067871094,0.9523090209960938,1.689267578125,1.1336948242187501,0.9164381103515625
1.7902062377929688,1.2897987060546876,1.5085963134765625,1.7267401010036239,1.2661972395937915,1.1542902112470512,1.7097945556640626,1.1701248168945313,0.9522950744628906,1.6891982421875,1.1337928466796876,0.9164342651367188
1.7901703491210939,1.28980322265625,1.5086046752929687,1.7266975441371226,1.2662121660469818,1.1542817642670218,1.7097579345703124,1.1702396850585939,0.9522721557617188,1.6891407470703126,1.133884765625,0.9163756103515626
1.7901206665039062,1.2897960815429688,1.508614440917969,1.7266778244963787,1.2662481494110769,1.1542781944061957,1.7097155761718752,1.1703656005859375,0.9521784362792969,1.6890740966796876,1.133987060546875,0.9163018188476563
1.7900972900390624,1.2897720947265625,1.5086190795898438,1.7266358824917944,1.2662543942397089,1.154240693146337,1.7096947021484374,1.1704664306640624,0.9521821594238282,1.6889991455078126,1.1340611572265624,0.9162770385742187
1.7900383300781249,1.2897560424804686,1.5086207885742189,1.7265952106122158,1.2662729502687948,1.15423934777174,1.709651611328125,1.1705452880859375,0.9521313781738281,1.688955322265625,1.1341822509765624,0.9162148437500001
1.7900073852539062,1.289701171875,1.5086180419921875,1.7265685388736336,1.266308516131174,1.154215624049692,1.7096129150390627,1.1706513061523438,0.9520887145996094,1.688910400390625,1.134264404296875,0.9161902465820313
1.78994775390625,1.2896688842773438,1.5086170043945313,1.7265262296800679,1.2663222545651982,1.1542032313859065,1.7095844726562501,1.1707183837890627,0.9520324401855469,1.688832763671875,1.134373046875,0.9161340942382813
1.7898800048828125,1.2896011962890626,1.5086044311523439,1.7264999062542377,1.266359749745732,1.1541951772146406,1.7095189819335936,1.1708110961914064,0.9520049438476563,1.6887939453125,1.1344583740234375,0.9160700073242187
1.7898379516601564,1.2895599365234376,1.5085943603515626,1.7264764916766537,1.2663889209178543,1.1541798375332268,1.7094465942382815,1.170934326171875,0.9519559020996093,1.688737548828125,1.134510986328125,0.9160343017578125
1.7897848510742187,1.2895059814453125,1.5085686645507814,1.7264379630724445,1.2663905068495267,1.154172410727431,1.7093666381835937,1.1710328979492188,0.9519100646972657,1.688681640625,1.134619384765625,0.915978271484375
1.7897197265625,1.2894287109375,1.508556884765625,1.72642389805997,1.2664247366409893,1.1541307209258236,1.7093064575195314,1.1711266479492188,0.9518340759277344,1.6886472167968751,1.13467919921875,0.9159060668945312
1.7896460571289063,1.28932080078125,1.50853564453125,1.7263559269213717,1.2664590816756676,1.1541458661733082,1.7092528076171876,1.1711638183593749,0.9517572326660156,1.688638671875,1.134735107421875,0.9158462524414063
1.7895853271484374,1.2892207641601563,1.5085001831054687,1.7263121819876461,1.2664601801154027,1.154109935833913,1.7090614624023437,1.171844482421875,0.9513594360351563,1.6885885009765624,1.134830078125,0.9157842407226563
1.7894989624023436,1.289125244140625,1.508491455078125,1.7262655187102953,1.2664679710386777,1.1540911654467931,1.708969177246094,1.1719078369140625,0.951301025390625,1.6885474853515625,1.1348690185546875,0.9157056884765625
