1.8082031860351564,1.2535072021484375,1.3653861694335938,1.7128511624592817,1.276923133128363,1.06633891418225,1.6986881713867188,1.1886343383789062,0.8299979248046875,1.6907954101562501,1.174810302734375,0.7777672729492188
1.8081942749023439,1.2534050903320313,1.3653583374023437,1.712864213103122,1.2768890895050173,1.0663281469293688,1.6986943359375002,1.1886248168945313,0.8299723815917969,1.6908055419921875,1.174782958984375,0.7777658691406251
1.8082164306640625,1.2532869262695314,1.36533447265625,1.712948879252658,1.2768530541106815,1.0662364279774228,1.6986947021484375,1.188602966308594,0.829953369140625,1.690806884765625,1.17477001953125,0.7777462768554688
1.8081884155273438,1.2531878051757812,1.3653060302734374,1.712969738094353,1.2768242963207275,1.0662267199198614,1.6987177734375,1.188565185546875,0.8299468383789063,1.6908114013671875,1.1747268066406251,0.7777210083007813
1.8082006225585938,1.253069030761719,1.3652946166992188,1.7129156270111725,1.2767864308537482,1.0662916572504053,1.6987154541015625,1.1885380249023436,0.82994140625,1.690813720703125,1.17470361328125,0.77773974609375
1.808203308105469,1.2529370117187502,1.3652869262695313,1.7129284513759722,1.276760244790642,1.0662638660045323,1.698717041015625,1.1884971313476562,0.8299491577148438,1.6908529052734376,1.1746336669921875,0.7777192993164063
1.808225341796875,1.2528349609375002,1.36526171875,1.712916269419256,1.2767401609718794,1.0662907653949634,1.6987023315429688,1.1884763793945314,0.8299473266601562,1.690842529296875,1.174619384765625,0.7777222290039063
1.8082298583984375,1.2527123413085939,1.3652310180664062,1.7129196118656538,1.276703076955177,1.0662751368894132,1.6987225341796877,1.1884131469726564,0.8299386596679688,1.6908314208984376,1.17456640625,0.7777284545898437
1.8082195434570312,1.2526104125976563,1.3651973876953125,1.7129000929289695,1.2766569738666314,1.0663019058378762,1.6986915893554686,1.1883980102539065,0.8299506530761719,1.6908212890625,1.1745622558593751,0.7777273559570312
1.8082205810546874,1.252462158203125,1.3651660766601563,1.7128767817747688,1.2765847028211006,1.066288090946165,1.6986770629882812,1.1883530273437501,0.8299153137207032,1.6908306884765625,1.1745032958984376,0.7777308349609375
1.8082239379882812,1.252328369140625,1.3651494750976563,1.7128820638719378,1.2765226426126615,1.0663013989097971,1.6986701049804687,1.1883126220703124,0.8298936462402344,1.6908314208984376,1.1744736328125,0.7776762084960938
1.8082362670898438,1.2521751098632814,1.3651190185546875,1.712852995865866,1.2764653615199568,1.0662884059380109,1.6986556396484376,1.1882901000976562,0.829910888671875,1.6908212890625,1.1744661865234376,0.777662109375
1.8082463989257813,1.2520504150390626,1.365097412109375,1.7128314198012098,1.2763845177313131,1.0662749300461773,1.698662780761719,1.18824072265625,0.8299265747070312,1.690839599609375,1.174436279296875,0.777673095703125
1.8082454833984376,1.2519445190429688,1.3651015014648438,1.712826795892645,1.2762897051433348,1.0662672120783214,1.6986248168945313,1.1882257080078125,0.8299153442382812,1.6908299560546876,1.174396728515625,0.7776399536132813
1.8082547607421875,1.25180908203125,1.365087890625,1.7128738938060841,1.2762157541931531,1.066185913273924,1.698619140625,1.1881492309570314,0.8299121704101562,1.69082861328125,1.17434619140625,0.7776480102539063
1.8082784423828127,1.2516658325195311,1.3650930786132813,1.7128563693405674,1.2761228957965318,1.066204308286294,1.6986011962890626,1.1880928344726565,0.8299196777343749,1.6908394775390625,1.174284912109375,0.77764306640625
1.808285400390625,1.2515146484375,1.3650650024414062,1.7128482719787488,1.2760222730409663,1.0662365526435338,1.6985630493164063,1.1880174560546874,0.82989013671875,1.6908280029296876,1.1742423095703125,0.7776177368164062
1.8082750244140626,1.2513513793945314,1.3651033935546875,1.7128385457674682,1.2759316683111699,1.0662552613765741,1.6985278930664063,1.1879390258789062,0.8299132690429688,1.690859130859375,1.17417724609375,0.7776455078125
