1.8236650390625,1.3112537841796876,1.5179085693359375,1.7392783486267662,1.300016973125186,1.1609406068455468,1.7211718139648438,1.20611181640625,0.957873291015625,1.70452685546875,1.168644287109375,0.9204070434570313
1.8229835815429687,1.3090595703124999,1.5181700439453125,1.7380107030618765,1.2944884556937826,1.161067070779546,1.7210393676757811,1.1989155883789062,0.9591735229492188,1.70478955078125,1.160714599609375,0.9221537475585938
1.8222311401367186,1.3067687377929689,1.5183954467773437,1.7369731676853062,1.2890861374200566,1.1611724649390394,1.7214222412109375,1.1913585815429688,0.9601257019042969,1.7058795166015626,1.15266162109375,0.9236710815429687
1.8215369873046874,1.30435302734375,1.518641845703125,1.736027885297696,1.283341177713851,1.1615571993199905,1.7216902465820312,1.1838219604492188,0.9612460327148438,1.7068294677734375,1.1438203125,0.9255143432617188
1.820697265625,1.3019418334960937,1.5188151245117187,1.7350174968414367,1.2774619709247763,1.1618586326056815,1.7218846435546875,1.1754448852539063,0.9627503356933593,1.7077508544921876,1.1351297607421875,0.9274287719726563
1.8199822387695312,1.299349365234375,1.5189568481445312,1.7342214665618236,1.27196073172288,1.162162090003558,1.7224015502929688,1.1668494262695313,0.96419873046875,1.7088138427734376,1.1262589111328125,0.9292840576171875
1.8191749267578126,1.2967511596679688,1.519062744140625,1.7330968652456205,1.265438388916155,1.1621007651532802,1.7232907104492188,1.1585011596679688,0.9656831970214843,1.7098248291015625,1.1171171875,0.9314863891601562
1.8182750854492187,1.2941362915039063,1.5190997314453125,1.7324923713575497,1.259508919686112,1.16251653442289,1.7239612426757813,1.14926123046875,0.9670655517578125,1.7110142822265626,1.1077669677734374,0.9335967407226563
1.8175264282226562,1.29141943359375,1.5191094970703125,1.731564933996333,1.2529144148487517,1.1626079071088018,1.724537353515625,1.1409531860351563,0.9686754760742188,1.7124578857421875,1.09826220703125,0.9358175048828126
1.81661376953125,1.2885830078125,1.51913671875,1.730769154014824,1.2465303694875483,1.162735592060748,1.7258565673828126,1.1319481201171877,0.9701534729003907,1.7136770019531251,1.0887711181640625,0.938138916015625
