1.8337398681640624,1.24246435546875,1.418855895996094,1.7327551356790798,1.2548135914684444,1.083045556569444,1.6890487670898438,1.140021240234375,0.8786574707031249,1.6725465087890625,1.1013723144531251,0.8371185302734375
1.8338325805664062,1.2422605590820313,1.4188904418945314,1.7328245369480022,1.2546255549583953,1.0830576004122645,1.6890460815429686,1.1400628662109376,0.8785776672363281,1.6726558837890626,1.1012115478515625,0.8371856689453125
1.833905029296875,1.2421062622070314,1.4189051513671875,1.7329458769709973,1.2545000449447568,1.0831297529169606,1.6891367797851564,1.139993896484375,0.8785578002929688,1.6727384033203125,1.1010205078125,0.8372935180664063
1.8340163574218749,1.2418670043945312,1.4189580078125,1.7329175305749607,1.2543469180234714,1.083337391406631,1.6892307739257812,1.1400326538085936,0.8784744262695312,1.672903076171875,1.1007279052734376,0.8374872436523437
1.8341180419921876,1.24165478515625,1.4189981079101563,1.7331342564645849,1.2542817057441529,1.0833899077797147,1.6893212280273437,1.1399624633789063,0.87851708984375,1.672999755859375,1.1004124755859375,0.8376976318359375
1.8342178955078126,1.2414097900390626,1.4190788574218751,1.7333060329679983,1.2541340761273916,1.0833902977047742,1.6897091064453125,1.1398851928710938,0.8785409240722657,1.6731129150390625,1.10003759765625,0.8379252319335938
1.834363464355469,1.2411885375976563,1.4191189575195313,1.7334856447878777,1.2539728756877968,1.0833694276582728,1.6902005004882814,1.1394986572265626,0.8789052429199219,1.67304541015625,1.0996307373046876,0.8383001098632813
1.834476806640625,1.240943176269531,1.4191885375976563,1.7336144029792138,1.253857641161125,1.0833271638911002,1.6905195922851564,1.1392457275390626,0.8790455017089844,1.67313916015625,1.0990189208984376,0.838927001953125
1.834564208984375,1.2406864624023437,1.4192459716796875,1.7337573986044383,1.2537798019556468,1.0833910554407982,1.6907767944335936,1.139184020996094,0.8790696716308595,1.673211181640625,1.098517578125,0.839640625
1.834650146484375,1.2403721313476561,1.4193078613281251,1.733973243675269,1.2536860692297385,1.0833974464774625,1.6911655883789063,1.1391102294921875,0.8790874938964843,1.673218505859375,1.0980771484375,0.8404290771484375
1.8347160034179688,1.2400559692382813,1.41934033203125,1.7342089108754104,1.2535588868610517,1.0834134476543034,1.6917849731445314,1.138859069824219,0.8792154846191407,1.6731060791015626,1.0975224609375,0.8413630981445313
1.8348108520507813,1.2397080688476563,1.419366943359375,1.734419413472615,1.2536077493998266,1.0835705028651668,1.6921668701171875,1.1389281616210938,0.8789224243164062,1.672791748046875,1.096741455078125,0.8426337890625
1.8349066162109375,1.2393977661132811,1.41943115234375,1.7347284805202612,1.2535502982283266,1.0836573643303227,1.6927501831054688,1.138601745605469,0.8789848022460938,1.6725153808593751,1.0959229736328124,0.84406591796875
1.8349423828125,1.2390553588867188,1.41947265625,1.735106526164994,1.2534674068282903,1.0837259952037053,1.693369873046875,1.1379900512695311,0.8791589660644532,1.672122802734375,1.09516162109375,0.8454863891601563
1.8350061645507814,1.2387608642578125,1.4195532836914062,1.7354673697699758,1.2533174901138822,1.083840400359377,1.6937762451171876,1.13754541015625,0.8793160095214845,1.6718992919921876,1.0940943603515625,0.8471968994140625
1.8351048583984375,1.2384467163085937,1.4195929565429688,1.7358056406178841,1.2531154051285869,1.0839159093287627,1.6942415771484376,1.1370725708007812,0.8793613586425781,1.671842041015625,1.0931856689453125,0.8486370239257812
1.8351702270507813,1.2381748657226561,1.4196526489257812,1.7360511544254265,1.2527487471779113,1.0839820070994968,1.6949143676757812,1.1361921997070312,0.8795366821289062,1.67182373046875,1.0921915283203125,0.8502240600585937
1.8352857055664062,1.2378800659179687,1.4196984252929687,1.7362705534063316,1.2523914207773588,1.084021565227214,1.6954205322265625,1.1353251342773438,0.8795911865234375,1.671638916015625,1.0907578125,0.851856201171875
1.8354160766601564,1.23755517578125,1.4197318725585937,1.736570083938495,1.2519076022478963,1.0841940375868717,1.6957899169921875,1.1342963867187499,0.8797403869628906,1.6712034912109375,1.0896063232421875,0.853614501953125
1.8355521850585936,1.2371976318359375,1.419783447265625,1.73696773867623,1.2513910587862034,1.0842368138694702,1.6962590942382814,1.133025146484375,0.8800225524902343,1.671554443359375,1.0882060546875,0.8551243896484375
