1.75486083984375,1.3806981201171875,1.4860324707031252,1.7135903099759981,1.4422944566410543,1.1413277942206723,1.7025211181640625,1.325572814941406,0.9056594848632813,1.6660943603515626,1.304519287109375,0.859537841796875
1.7546784667968751,1.37953857421875,1.4860595703125,1.71222743339387,1.4400811914163125,1.1411975853209206,1.7024671630859376,1.3211739501953126,0.9065652770996093,1.66617919921875,1.2987606201171875,0.8608604125976562
1.7546189575195312,1.3782356567382812,1.4859525756835938,1.7107594611127601,1.4372490520845707,1.1410675554860696,1.7023570556640626,1.316533020019531,0.9074711303710938,1.66654638671875,1.2929625244140626,0.86193896484375
1.754335388183594,1.3769805908203125,1.486027038574219,1.7092549519044553,1.434386900016781,1.1406769550163942,1.7024407348632813,1.3115748291015625,0.9083397521972656,1.6666966552734375,1.2870703125,0.8633602905273438
1.7541992187500002,1.3755824584960936,1.4859850463867188,1.7076983408210946,1.431101226090787,1.1406823647870397,1.7022846069335937,1.3061464843750001,0.9092530517578126,1.6670854492187501,1.2808369140625,0.8644146118164062
1.7539304809570313,1.3741166381835939,1.4859637451171874,1.7062538569380536,1.427645452549007,1.1404624890612451,1.7023074951171875,1.3006356201171876,0.9102741394042968,1.6673240966796876,1.274023681640625,0.866082763671875
1.7538310546875002,1.3725593872070312,1.4858757934570312,1.7045916974388176,1.4239323243251338,1.140100889727807,1.7023712768554686,1.2947814331054688,0.9111802673339844,1.6675900878906251,1.2670496826171875,0.8674827880859375
1.753709716796875,1.3706263427734375,1.4857188720703125,1.7030156302459705,1.4198667812071468,1.1398841670794722,1.7025700073242187,1.2886470336914062,0.9120794372558594,1.667893798828125,1.2596497802734374,0.8689227294921875
1.7536361083984375,1.3687703857421876,1.4855029907226562,1.7012456885983003,1.4157065064231804,1.1394839727080541,1.7029939575195314,1.2822737426757813,0.9130160217285157,1.668474853515625,1.251921142578125,0.870969482421875
1.7533344726562499,1.366951416015625,1.4853784790039062,1.699673848148278,1.411115815614852,1.1387382315627814,1.703201110839844,1.2755964965820312,0.9139344482421876,1.6688771972656251,1.2434168701171875,0.87279345703125
1.7530909423828125,1.3649564819335938,1.4851510009765625,1.6980752691358814,1.406528537101675,1.1385431030957027,1.7035884399414063,1.2685585327148439,0.9148443908691406,1.6694636230468751,1.2350858154296875,0.8748086547851562
1.7529631347656252,1.3628045043945312,1.484842529296875,1.6964764036500415,1.401638425819922,1.1380856394614167,1.7038175659179688,1.2612051391601562,0.9160836181640626,1.669991455078125,1.226450927734375,0.876629638671875
1.7527603149414062,1.3607650146484376,1.4845106201171876,1.6946717886004998,1.3964358143951667,1.1377765728180478,1.7038908081054687,1.25366650390625,0.9175017700195313,1.670496337890625,1.21738720703125,0.8789953002929688
1.75261083984375,1.3585751953125,1.4840755004882813,1.6931839067212333,1.3908621603400761,1.1373309290855882,1.7041006469726563,1.2457582397460938,0.918833984375,1.671156982421875,1.2085075683593751,0.8809087524414063
1.7523529663085937,1.3562603149414063,1.4838413696289063,1.691550821614223,1.3852777414082071,1.1368159603077668,1.7041813354492188,1.237768981933594,0.9203383178710938,1.6722047119140626,1.19892431640625,0.882947265625
1.7520953979492186,1.3539241943359377,1.4836366577148437,1.69030042310911,1.3796168260360713,1.1365535118763543,1.7044209594726563,1.2296795654296875,0.9217014770507813,1.6734892578125,1.1899599609375,0.8850552978515626
1.7519825439453127,1.3515211181640625,1.4832925415039062,1.6886925298015063,1.373572404438967,1.1362377359269746,1.704680908203125,1.2215996093750001,0.9231551513671875,1.6747991943359375,1.1806923828125,0.8870391235351562
1.7518170776367188,1.3490648803710936,1.483154541015625,1.6870696096399487,1.3672807264095024,1.1359983155680298,1.7051873779296876,1.2126113891601564,0.9247791442871094,1.675834716796875,1.1713443603515625,0.8894725952148438
1.7516655883789063,1.3464776000976562,1.4830628662109375,1.6855118567589844,1.3608479626859362,1.1357905745452601,1.705768798828125,1.20428271484375,0.9264575805664063,1.6769920654296875,1.161860595703125,0.891565673828125
1.751723876953125,1.34373486328125,1.4828129272460937,1.6842210409690594,1.354487867868661,1.1355773489855967,1.7066374511718752,1.1957380981445314,0.9279071655273439,1.678154052734375,1.1522877197265626,0.8937984008789063
1.7517398071289063,1.3410269775390624,1.4827329711914063,1.683007057877135,1.3479110773258667,1.1352547773076096,1.7072203979492189,1.1872245483398438,0.9295048217773438,1.6795579833984375,1.1427503662109375,0.8962350463867188
1.7516015624999999,1.3381670532226564,1.4826654052734374,1.681908382981852,1.341001069941622,1.1349358182175562,1.7080458374023437,1.178478088378906,0.9311044616699219,1.6809658203125,1.1329422607421875,0.8985269165039063
1.7515694580078125,1.3352200317382814,1.4824248046875002,1.6806793281664354,1.3339346805522214,1.1348611275683333,1.708711669921875,1.1696837768554689,0.9327142333984375,1.682375,1.1232484130859375,0.9010172119140625
1.7514986572265627,1.3322935791015627,1.4821924438476564,1.6796760916954816,1.326860560127319,1.134697683562509,1.7093485107421875,1.1609883422851563,0.9342164916992188,1.68386767578125,1.1135126953125,0.9033200683593751
1.751322998046875,1.329196533203125,1.4820266723632813,1.6784879708567841,1.3197198974411048,1.1346016076986862,1.7100452270507813,1.1521309814453127,0.9357283020019531,1.685413330078125,1.1037264404296876,0.9056148681640626
1.7512045288085938,1.3259417114257812,1.4818235473632813,1.6779182939171682,1.312625843255242,1.1344183145635542,1.7109541015624998,1.1432245483398438,0.937472412109375,1.6872836914062501,1.0940247802734375,0.9081307983398438
1.7510642700195314,1.322510986328125,1.481651123046875,1.6771762556464263,1.3051920363048013,1.1344205105247616,1.7120487670898439,1.1340394287109374,0.9392692565917968,1.68867626953125,1.084356201171875,0.9102870483398438
1.7509647827148438,1.3189616088867187,1.4813787231445312,1.6764509645391654,1.297814995244528,1.1341285751197083,1.7133350830078125,1.1250528564453126,0.9407863159179688,1.6903565673828125,1.0747198486328124,0.9124818115234375
1.7509071044921876,1.3152346801757813,1.481185546875,1.6757643209195114,1.2900191344084049,1.1341038293822123,1.714173583984375,1.1162724609375,0.9422278137207032,1.6925262451171876,1.065055908203125,0.9148438110351562
1.7509253540039063,1.3114420166015626,1.4809119873046876,1.6754288423318262,1.2822914988594227,1.1341166688051332,1.7154982910156251,1.1073615112304687,0.9438542175292969,1.6943236083984374,1.055586669921875,0.9169896240234375
1.7509628295898438,1.3074642333984374,1.4805434570312501,1.6752116517605122,1.2746962969587836,1.133931178981363,1.717001403808594,1.0985748291015627,0.9451949768066407,1.69639453125,1.0461552734375,0.9192437744140625
1.7508966674804687,1.3033648071289061,1.4803770141601564,1.6748870872867039,1.2669398199481288,1.133870107441325,1.7186825561523438,1.0897351684570311,0.9463695373535157,1.6986243896484374,1.0366500244140626,0.921516357421875
1.7509679565429688,1.2989974365234374,1.4800000610351565,1.6742801287572937,1.2589724167854095,1.1339864563143816,1.7203505859375001,1.0810104370117188,0.9476269226074219,1.7008701171875,1.027279296875,0.9233681640625
1.7509671630859374,1.2947716674804688,1.4796805419921875,1.6740913488469265,1.2514622164868894,1.134039462150793,1.7218802490234375,1.0723471679687502,0.9488592529296875,1.703202880859375,1.0178095703125,0.92538330078125
