1.7978538818359375,1.3346688232421875,1.1291157836914063,1.7867301195066982,1.3862877614023967,1.0813594337979555,1.8371743164062502,1.2613790283203126,1.1351202392578126,1.7362470703125001,1.25781689453125,0.8843773193359376
1.7978873901367187,1.3348569946289062,1.129004638671875,1.7867027460312188,1.3864216025821856,1.0813698741073319,1.8371353759765625,1.2615489501953125,1.1350728759765625,1.736420166015625,1.2581156005859375,0.8844360961914063
1.7978415527343752,1.3350233764648438,1.1288880615234376,1.7866809457924933,1.3865707478623654,1.081345528080799,1.8370594482421876,1.2616818237304688,1.1350247192382814,1.7363952636718751,1.25829931640625,0.8842122802734376
1.7977963256835938,1.33518359375,1.1288185424804689,1.7866923677233895,1.3867385407770452,1.0813296225840916,1.8369029541015625,1.2618519287109375,1.1349462890625,1.73640380859375,1.2585654296875,0.8840948486328125
1.7977232055664063,1.3353710327148438,1.1287435302734374,1.7866723777268907,1.3869044759984812,1.0812989600181688,1.836863525390625,1.2619859619140625,1.1349523010253906,1.7365001220703125,1.2588956298828125,0.8839581909179688
1.7976837158203125,1.3355525512695312,1.1286583557128906,1.7866163383304123,1.3870752028828792,1.081240378679165,1.8367259521484376,1.262214599609375,1.1348440246582032,1.7365283203125,1.2592227783203125,0.8838547363281251
1.7976466064453125,1.33575732421875,1.1285694580078125,1.786569908320564,1.3872392081000247,1.0811595231300306,1.8366967773437501,1.2623154907226564,1.1348527221679687,1.7366031494140626,1.2596322021484376,0.88369384765625
1.7976002197265626,1.3359780273437498,1.1285150146484375,1.7865661863514257,1.3874171994878404,1.081115215833327,1.8366483154296875,1.2624688110351563,1.134814453125,1.736634521484375,1.25997412109375,0.8835689086914063
1.7975151367187499,1.3361874389648438,1.1284949340820312,1.7865432798156549,1.3875881831653736,1.0810666403746474,1.8365938110351563,1.2626284790039062,1.1347584838867188,1.736657470703125,1.260289794921875,0.8834144287109376
1.7974414672851564,1.3363584594726563,1.128456024169922,1.7867380901976098,1.387726272107534,1.081123066231855,1.8365336303710937,1.2628508300781252,1.1346477355957032,1.7366021728515626,1.2606370849609376,0.8832273559570313
1.7974016723632813,1.3365056762695313,1.128408172607422,1.7867298349882885,1.3879244822408243,1.0810586042737704,1.8365611572265625,1.2629530639648436,1.1346244812011719,1.736486572265625,1.2609139404296876,0.8831478881835938
1.7973922729492187,1.3366531982421876,1.128359405517578,1.7865873209614134,1.3882643673884767,1.0810114647388,1.8365027465820312,1.2631290283203125,1.134571533203125,1.7364154052734375,1.2611756591796874,0.88301123046875
