1.8309548950195311,1.2896892089843752,1.3474083251953126,1.743675964235989,1.2869695713160663,1.0356947581027283,1.7276907348632813,1.1783520507812502,0.8165298461914063,1.70624853515625,1.1488133544921875,0.7745254516601563
1.8309575195312502,1.2895985717773437,1.3474237670898437,1.7436676744916446,1.286938983446402,1.0357284666634754,1.727635314941406,1.1784166259765625,0.8165517883300781,1.7061793212890626,1.1488629150390626,0.7745654296875
1.8309332885742187,1.2895131225585938,1.3474805908203125,1.7436696106231666,1.2869200719589697,1.0357852110575319,1.7275978393554687,1.1784470825195312,0.8165961608886718,1.706169189453125,1.148947021484375,0.7746031494140625
1.8309395141601563,1.2893753662109375,1.3475078735351564,1.7436646279185353,1.2868925736181447,1.03586305176646,1.727546630859375,1.1784776611328125,0.8166504211425781,1.706135009765625,1.1489620361328126,0.7746372680664063
1.8309302978515625,1.289238525390625,1.3475780639648436,1.743642298547975,1.2868294729427772,1.0360360623592895,1.7274859008789063,1.1785147094726565,0.8167588806152344,1.7060167236328125,1.149019287109375,0.7747769775390625
1.8309184570312502,1.28904248046875,1.34769091796875,1.7434548266543484,1.2867059210753795,1.0363036275842816,1.7274065551757811,1.1784959716796877,0.8169070129394531,1.7058681640625,1.149028564453125,0.7749761352539063
1.8308701171875001,1.2888241577148438,1.3478511352539062,1.7432906760470457,1.2865434522598773,1.0365370882478344,1.727303466796875,1.1784776611328125,0.8171068115234374,1.7057452392578125,1.1489664306640626,0.7752297973632812
1.8307952880859375,1.2885772094726562,1.348033203125,1.7430886111224138,1.286377335513579,1.0367365624621516,1.7271240234375,1.1783499755859377,0.8173420715332032,1.705470703125,1.1488470458984374,0.775552490234375
1.8307272338867189,1.2882525634765627,1.3482322387695314,1.7426786821155773,1.2862802721765985,1.0371708288738506,1.726785888671875,1.1781355590820313,0.8178064575195312,1.7052447509765625,1.1486754150390626,0.7759288330078126
1.830650146484375,1.2878919677734375,1.348480224609375,1.7422997722356393,1.2860767014940275,1.0376667890176285,1.72648388671875,1.1778351440429686,0.8183586425781251,1.7049581298828125,1.1482916259765625,0.7764096069335937
1.8305305786132813,1.2874177246093752,1.3487558593750002,1.7418971723547332,1.2859843723590905,1.0382002272292525,1.7260498657226564,1.1773955078125,0.8190353393554688,1.704711181640625,1.147605712890625,0.7770511474609375
1.8303226928710938,1.2868836059570312,1.3491049194335938,1.7412977137484105,1.2857759387359047,1.0387072776514457,1.72550634765625,1.1765670166015625,0.819853515625,1.7043280029296874,1.1466691894531251,0.7779034423828125
1.8300903930664063,1.2863267211914065,1.3494270019531251,1.7406493034600135,1.2855130076687513,1.0393925878070023,1.7248800659179686,1.1756288452148436,0.8208121643066406,1.703876953125,1.1455859375,0.7787911376953125
1.82989306640625,1.2857808227539063,1.3498086547851562,1.739649684151249,1.2852198548119769,1.0400464041134103,1.7242508544921875,1.17446240234375,0.8220686645507813,1.703061767578125,1.144025634765625,0.7801674804687501
1.8296736450195312,1.2851768188476562,1.350184326171875,1.7386136367954257,1.284773549555466,1.0408950429624033,1.723415771484375,1.1728984985351563,0.8231383361816407,1.702435302734375,1.1423333740234376,0.7817067260742188
1.829469665527344,1.2845537719726563,1.3505736083984377,1.7376929318613759,1.2841106206535957,1.0415664039717325,1.722386962890625,1.1709343261718752,0.8247727966308593,1.701296630859375,1.1400321044921875,0.7833400268554688
1.8291975708007813,1.2837805786132814,1.3510457153320314,1.7366092242447362,1.2835920086821644,1.0423619279493987,1.72131591796875,1.1686927490234376,0.8265318603515626,1.70066162109375,1.1373175048828126,0.7851766357421875
1.8289829711914063,1.2830338134765624,1.3514934082031251,1.7352380211340916,1.2825937347265386,1.0433954922859023,1.7202596435546875,1.1660390625,0.8282835693359375,1.69946875,1.13433251953125,0.7871527099609376
1.82859033203125,1.2822631225585939,1.3519718017578126,1.7338578445214183,1.2816106215555974,1.0442331778049836,1.7189397583007813,1.1630069580078124,0.8302218017578125,1.6982071533203125,1.1308087158203126,0.7895130004882812
1.8283128662109376,1.2813929443359375,1.3525251464843748,1.7322701613300804,1.280244604110083,1.0453352473097426,1.7175019531250002,1.1596412963867189,0.83255859375,1.6968978271484376,1.1269693603515625,0.791988525390625
1.8280369873046876,1.2806265869140625,1.353046630859375,1.7306795132480364,1.2785802841312628,1.046285365447847,1.716043029785156,1.1555902099609376,0.8347556762695312,1.6955133056640626,1.12244189453125,0.7944608764648438
1.8277510986328127,1.279698974609375,1.3535386962890625,1.7287685506594912,1.2767490463369675,1.0475512035371004,1.714433837890625,1.1512642822265624,0.8373307189941406,1.6942808837890626,1.1175765380859375,0.7972110595703125
1.8273760375976562,1.2787326049804686,1.353982421875,1.7272046371481176,1.2743864292189906,1.0483100672055512,1.7129041137695311,1.1464303588867186,0.8399098510742187,1.6928287353515625,1.1120273437500001,0.8002405395507812
1.8271248168945313,1.277683837890625,1.3545029907226562,1.725552734232076,1.2719814054215162,1.0492247523454923,1.7112060546875,1.1411143798828125,0.8425497741699219,1.691031494140625,1.1061829833984376,0.8034019165039062
1.8267946166992188,1.2764924926757812,1.35498046875,1.7234501734491152,1.2690846285848636,1.050254096484675,1.7096162109375,1.1353077392578126,0.845405517578125,1.6897600097656251,1.099865234375,0.8066026000976563
