1.841687683105469,1.2848987426757812,1.3485968627929688,1.7507286490335592,1.299699915116785,1.0396868249165587,1.7194031372070313,1.1972185058593752,0.8187731323242188,1.69249365234375,1.1710966796875,0.777533447265625
1.8415665893554687,1.2844249267578125,1.3487703247070313,1.7506147504687197,1.2994254754048271,1.0399256542559694,1.7192882690429687,1.196872802734375,0.818905242919922,1.6924434814453124,1.17078173828125,0.7776978149414062
1.8413920898437501,1.2838928833007812,1.3489116821289062,1.750414263815345,1.299057530171625,1.0402163253567578,1.719173095703125,1.1964443359375,0.8191453857421875,1.692392333984375,1.1703453369140626,0.7779277343750001
1.8412037353515625,1.2832505493164064,1.349047119140625,1.7500555661729127,1.2986705782168249,1.040432237195472,1.7190900268554687,1.19590966796875,0.8194980468749999,1.6923055419921875,1.1696463623046875,0.7781904296875
1.8409594116210939,1.2826558227539064,1.3492381591796876,1.7494290965586567,1.298294719735161,1.0406766035504673,1.71897705078125,1.1951286010742188,0.819945037841797,1.6922091064453126,1.1685947265625,0.7787588500976562
1.8407619018554688,1.282088134765625,1.3494113159179688,1.748773662002418,1.2978690332217204,1.0409417592880457,1.7188458251953125,1.193989013671875,0.8204696350097657,1.692244384765625,1.1672911376953126,0.7793060913085937
1.840538330078125,1.2815294189453126,1.3495794067382814,1.7479896369752452,1.297404373359915,1.0411982774840534,1.7186768188476562,1.192711669921875,0.8213241577148438,1.692249267578125,1.165609619140625,0.7803325805664063
1.8402911376953126,1.2808385009765626,1.3497091064453124,1.7477350608077706,1.297212343394619,1.0415203344547426,1.71847314453125,1.191204833984375,0.8222731018066407,1.6922318115234376,1.1636142578125,0.7810626831054688
1.8399871826171874,1.2801119384765625,1.3499190063476563,1.746813905357847,1.2967479406986995,1.0419732292192978,1.7181482543945314,1.1890773315429688,0.8234061279296875,1.692267333984375,1.16082421875,0.78245263671875
1.8396281127929688,1.2794210205078125,1.35012548828125,1.745887850403528,1.2960046268824852,1.0424484034849648,1.7178713989257812,1.1868468627929687,0.8244297790527344,1.6922144775390626,1.1580777587890625,0.7838452758789063
1.8393206176757815,1.2786740722656251,1.3502727661132812,1.7450913605964655,1.2952500733517358,1.0427784284867232,1.7175638427734374,1.184180419921875,0.8258759460449219,1.69212451171875,1.154740966796875,0.7854708862304688
1.8390197143554687,1.27786181640625,1.3504674072265623,1.7442520982699699,1.2944185474614511,1.0433027099859327,1.7170293579101563,1.18118603515625,0.8273019409179687,1.6920213623046876,1.151095703125,0.7874732055664063
1.8387609863281251,1.2772570190429686,1.3506978149414062,1.7433112358572396,1.2933108191408578,1.0438340049552395,1.716600830078125,1.1778624877929689,0.8290401916503907,1.6918934326171875,1.14699462890625,0.7894546508789063
1.8384930419921877,1.2765279541015624,1.3509683227539062,1.7424423815795214,1.2920504459305708,1.0441760935835287,1.7161861572265624,1.1740965576171876,0.8308320007324219,1.6918192138671875,1.142594482421875,0.7916796264648438
1.8382708740234377,1.275694091796875,1.3512227783203126,1.7413186115794719,1.2905977576918661,1.0447401312191549,1.7157456665039064,1.1699442749023437,0.8328908386230469,1.6916500244140624,1.137584228515625,0.7941672973632813
1.8380032958984374,1.2748692626953124,1.3514730834960937,1.7401151572122777,1.2889537932756574,1.0452187448065546,1.7158126220703127,1.1654823608398437,0.8349181213378907,1.6915074462890625,1.1323726806640626,0.7967289428710937
1.8376947631835938,1.2741871337890625,1.3517025756835936,1.7388841983104306,1.2869942318854315,1.045636621901228,1.714828369140625,1.1608554077148439,0.8370401916503907,1.6916966552734376,1.1266729736328125,0.79941064453125
1.8374552612304689,1.2733972778320313,1.3518876953125,1.7376415987234723,1.2848177877683937,1.046090287419796,1.71405712890625,1.1554321899414064,0.8396864929199219,1.6915548095703126,1.1205523681640626,0.8024709472656251
1.837188232421875,1.2725993041992187,1.3521531982421875,1.736299027006904,1.2824158742906853,1.046572831989564,1.7138328857421876,1.149828125,0.8420708312988281,1.6913013916015625,1.1140980224609376,0.8055777587890626
1.8369276733398439,1.2717731323242187,1.3523926391601564,1.7349495384689937,1.2797390389233272,1.0470379685655449,1.7133975219726563,1.1437767333984374,0.8447208557128907,1.691138427734375,1.10744482421875,0.8086642456054688
1.8365360107421875,1.27085009765625,1.3525864868164064,1.7335968320246902,1.2769436357871016,1.0473470716385136,1.7127962036132813,1.1374553833007812,0.8475275268554687,1.6909276123046875,1.1002696533203125,0.8120374755859375
1.8362285766601563,1.269926025390625,1.3527459716796875,1.7323419964536901,1.273743675344391,1.0477878469969775,1.7125778198242188,1.1309496459960937,0.8502039794921875,1.6913525390625,1.0927081298828125,0.8156907348632813
1.8359170532226563,1.26896044921875,1.3529588012695313,1.7308964004150365,1.2703357537062736,1.048168226941092,1.7120844116210938,1.124220458984375,0.8529500427246094,1.690638916015625,1.0857435302734375,0.81857861328125
1.835599853515625,1.267890380859375,1.353175231933594,1.7296087910162175,1.266707667520383,1.0485539107649857,1.711861083984375,1.1171044921875,0.8557976379394532,1.690940185546875,1.0774197998046875,0.8226383666992187
1.8352351684570314,1.2667990112304688,1.3533536376953124,1.7281342360577405,1.2624776181168313,1.0487691394398548,1.7117797851562502,1.1098482666015625,0.8585249633789063,1.6910833740234374,1.069486572265625,0.8262472534179688
1.8347884521484374,1.2656298828125,1.3534259033203124,1.72676846861912,1.2580847562960198,1.0490751032672931,1.7115699462890626,1.1023577270507814,0.8614749145507813,1.691470458984375,1.061161865234375,0.829951171875
1.8343710937500002,1.264526672363281,1.3535477905273439,1.7254936511247045,1.253439059277642,1.0492686448022974,1.7118029174804688,1.0946321411132813,0.8643349304199219,1.6918477783203125,1.052515625,0.8335498657226562
1.833992919921875,1.2632298583984376,1.353679443359375,1.7243174625816422,1.248720909356696,1.049649988949712,1.711970397949219,1.0866488647460937,0.8674502563476563,1.692498291015625,1.043965087890625,0.837225341796875
1.8335632934570314,1.26194775390625,1.3538164672851565,1.7229168260596237,1.2433518507693933,1.0499422312655748,1.7117197875976564,1.0783282470703126,0.8705890502929687,1.6933115234375,1.0350914306640626,0.8410286865234375
1.833077331542969,1.2606275024414062,1.353969299316406,1.721784006902213,1.237979190966859,1.0504240378942507,1.7119227905273438,1.0701396484374999,0.8737351379394531,1.6939273681640625,1.026114013671875,0.8448647460937501
1.8324791259765627,1.2592078857421876,1.3540660400390625,1.720367037947153,1.232302710372525,1.0510479621292799,1.71229443359375,1.061760498046875,0.8764920349121095,1.69493505859375,1.0168812255859376,0.84861767578125
1.8319931030273438,1.2578143920898437,1.354125732421875,1.7195352974770914,1.2263173964608856,1.0511516736628093,1.713596923828125,1.05303564453125,0.8795409240722656,1.6962381591796876,1.0076829223632813,0.8523408203125
1.8314857177734374,1.2563379516601563,1.3541714477539064,1.7183820124514837,1.2202794206646495,1.051593183520268,1.7143098754882813,1.0442808837890625,0.8827012939453125,1.6973267822265625,0.9983099975585937,0.856349853515625
1.8308090209960937,1.2547921142578127,1.3542672119140624,1.717525075699713,1.2139444648358875,1.0520352850349748,1.715399658203125,1.0356036376953126,0.8858095703125,1.6990452880859375,0.9889168701171875,0.8601895751953125
1.8303093872070313,1.25317333984375,1.354319763183594,1.716715194574137,1.2072605317640852,1.0526934815537334,1.7164906005859375,1.026326873779297,0.8892147216796875,1.7007032470703125,0.9793616943359376,0.863984619140625
1.82978515625,1.2515178833007812,1.3543612060546875,1.7158602542444215,1.2006561728327225,1.0531708041788994,1.7176302490234376,1.01764453125,0.89198095703125,1.7025589599609376,0.9698809814453125,0.8678987426757813
1.8291399536132813,1.2497909545898436,1.3544780883789063,1.715110563053676,1.1937469580969393,1.0538538161477486,1.7191091308593751,1.008725799560547,0.8948662414550781,1.7046188964843751,0.9602581787109375,0.8716378784179688
1.8285152587890625,1.2479689941406251,1.3546124267578126,1.7149283140357332,1.1866330583985603,1.0543543332709508,1.7206295166015626,0.9995040588378906,0.8982716674804687,1.706619384765625,0.9507055053710938,0.8755330200195313
1.8278265380859375,1.2462123413085937,1.3545834350585937,1.714346360079134,1.1794873219676283,1.0552818328749696,1.7221769409179688,0.9905328369140625,0.9012287902832031,1.7090130615234376,0.9410946044921875,0.87920703125
1.8271826782226563,1.2442964477539062,1.3546849365234375,1.7141299596928812,1.1722828105038485,1.0560022757654648,1.7240522460937502,0.9814237060546875,0.9043671569824219,1.7113653564453126,0.931678955078125,0.8830842895507812
1.8264063110351563,1.242319580078125,1.3547728881835939,1.7142293554490007,1.165065386773296,1.057093111227083,1.7261212158203125,0.9723042907714844,0.9075719604492187,1.7139559326171876,0.922119384765625,0.8866193847656251
1.8257924194335937,1.2403253784179689,1.3547817993164064,1.71419043913823,1.1575585518388898,1.057845121693839,1.7282873535156251,0.9635069274902344,0.9102782287597657,1.7167257080078124,0.9128279418945313,0.8901915893554687
1.8249891357421877,1.2380784912109375,1.3548084106445313,1.7145638892505186,1.150749843498604,1.0594075573237098,1.7304900512695314,0.9545296020507813,0.9130939331054688,1.7196335449218751,0.9035863647460938,0.8936663818359375
1.824216247558594,1.2360132446289063,1.3548798828125,1.7147815438055154,1.1425625866268012,1.0597745257116935,1.7329562377929686,0.9457325439453126,0.9160242309570312,1.7226759033203125,0.8944117431640625,0.89698291015625
