1.8052905883789063,1.2613307495117188,1.5100870361328127,1.7247741004129333,1.2527855065164635,1.1513598754198342,1.703899169921875,1.1590413818359375,0.9479727783203125,1.681228515625,1.118373779296875,0.9222542114257812
1.8047581787109375,1.260704833984375,1.509999755859375,1.7242126842944803,1.2517779248611935,1.1512745852618274,1.7036904296875,1.1571661987304687,0.9483352355957031,1.6809486083984375,1.1167003173828125,0.92257861328125
1.8042889404296876,1.2600775146484375,1.5099329833984374,1.7235755194401208,1.250549564345415,1.1512542539569808,1.7032474975585938,1.1555740356445312,0.9485295104980469,1.6805228271484376,1.1147763671875,0.9229509887695313
1.8039000244140624,1.2594309692382812,1.5099246215820314,1.7230336868053422,1.2494468482180163,1.1512397970002723,1.7028378906250001,1.15351220703125,0.9487796630859375,1.6799599609375,1.1127391357421874,0.9234425659179688
1.8033846435546876,1.258539306640625,1.509876708984375,1.722384011571552,1.2480469066814586,1.1512841563365128,1.7021175537109374,1.1514664306640625,0.9491232299804688,1.6796416015625,1.110885009765625,0.9238934326171875
1.8028270263671877,1.2577841186523437,1.50983740234375,1.72169325972386,1.2466899243037795,1.151267335209233,1.7012868041992188,1.1499618530273437,0.9495030517578125,1.6787989501953124,1.108816650390625,0.9244378051757812
1.8022495727539063,1.2570308227539062,1.5098208618164062,1.7208772195727724,1.2451976943846177,1.1513329694355152,1.7008193359375001,1.1475755615234375,0.9499265136718751,1.6782286376953126,1.106643310546875,0.9250230712890625
1.8017028198242189,1.2560989379882814,1.509750244140625,1.7199376837508817,1.2437074013377662,1.15159254664102,1.7001315917968751,1.1453057861328126,0.9504523315429687,1.6774156494140626,1.1041109619140625,0.9254866943359376
1.801064208984375,1.2552859497070312,1.50977197265625,1.7193070990693882,1.242057853948684,1.1515299788966127,1.69918408203125,1.1436197509765624,0.9505232543945312,1.6765720214843751,1.1018399658203126,0.9259568481445313
1.8003076171875,1.25430126953125,1.5098113403320312,1.7182532894870244,1.2400784377438734,1.151631266288843,1.6984287109375,1.1410246582031252,0.9509505310058595,1.6759315185546875,1.0995267333984375,0.9264647216796875
1.799726318359375,1.2534183959960936,1.509782470703125,1.717323980011625,1.2384476248779732,1.1517319420428507,1.697199462890625,1.1390776977539063,0.9512469787597656,1.6750299072265626,1.0970574951171874,0.9270263671875
1.7991730346679686,1.2523373413085936,1.509794189453125,1.7164908338373754,1.2366715344811123,1.151793340768846,1.696366943359375,1.1361995239257814,0.9519166870117188,1.6741252441406251,1.0946617431640626,0.9275941162109376
1.7985638427734374,1.2512872924804688,1.5098296508789062,1.7155231062125562,1.2346866245626802,1.1518566806629231,1.69536474609375,1.133985595703125,0.9518494262695313,1.6733031005859376,1.092049560546875,0.9280604248046875
