1.8584806518554688,1.3649193115234377,1.1302164306640625,1.831065192681371,1.4160188105917757,1.0885157516790498,1.9014537963867189,1.2952105102539062,1.1338018188476562,1.81367822265625,1.2912462158203126,0.8831481323242187
1.858525146484375,1.3648220825195314,1.1302523803710938,1.8311003849986163,1.4159592761771458,1.0885340616675776,1.9015081787109374,1.2951355590820313,1.1338126525878907,1.813739013671875,1.2911990966796876,0.8831895141601562
1.858578125,1.3647775268554687,1.1303157653808595,1.8311608140016244,1.4159026036524138,1.0885365433846907,1.9015498657226564,1.2950587768554689,1.1338333435058594,1.8137525634765626,1.2911561279296875,0.8831807861328125
1.8585989379882812,1.3647083740234374,1.1303468017578124,1.8311675882183371,1.4158656212345717,1.088573738920963,1.9015950927734377,1.2949729614257812,1.1338504943847658,1.813757080078125,1.291170166015625,0.8831763916015625
1.8586298828125,1.3646337280273437,1.1303850402832032,1.8312091228462215,1.4158165663676445,1.088601105771621,1.9016527099609375,1.2948731689453123,1.1338744201660156,1.813798828125,1.2910780029296876,0.8832019653320312
1.8586394653320313,1.3645650024414064,1.1304530029296875,1.8312594935063633,1.415763887457218,1.0886795078159646,1.9017210083007812,1.2947745971679687,1.133939147949219,1.8138546142578125,1.2910347900390626,0.8832584838867188
1.8586353149414063,1.3645100708007813,1.1305665588378906,1.8313633863714265,1.4157101344540346,1.0888139784850133,1.9017714233398437,1.2947091064453127,1.1339692993164063,1.8138106689453126,1.2910311279296875,0.88330615234375
1.8586394653320313,1.3644727783203126,1.130678436279297,1.8314511309355992,1.415686855591292,1.0890523523040427,1.9018885498046876,1.294638916015625,1.1340851135253907,1.8139272460937501,1.2909742431640625,0.8834747924804688
1.8586288452148438,1.364420654296875,1.130828125,1.8315993848196745,1.415614010693189,1.0892119637910964,1.902006103515625,1.294566162109375,1.13421240234375,1.8139703369140625,1.290990966796875,0.8836878662109375
1.8586445922851564,1.3643767700195313,1.1309690856933594,1.8317623982518683,1.415605688815401,1.0894630397491665,1.902154541015625,1.2945189208984376,1.134323944091797,1.8141169433593751,1.290933837890625,0.8840266723632813
1.85863525390625,1.3642827758789062,1.1311565856933594,1.8319267295967867,1.4156376752120408,1.0897128792799544,1.9022790527343751,1.2945421142578126,1.13447998046875,1.8146231689453125,1.2910574951171876,0.8842262573242188
1.858609558105469,1.3641359252929688,1.1313467407226563,1.8319855795837792,1.4156451156368464,1.0900467737972133,1.9024578247070312,1.2945537109375,1.1346440734863281,1.81398486328125,1.29148095703125,0.8839407958984375
1.8585767822265624,1.3639471435546875,1.1316080932617187,1.8321219001925921,1.4156147679529993,1.0902748148486066,1.9026571655273439,1.29447607421875,1.1348591918945312,1.814174072265625,1.291252197265625,0.8843275146484375
1.8586314086914062,1.3637479248046875,1.1320081787109375,1.832383855886745,1.4155229246634748,1.0905049665177793,1.9027958984375002,1.294361267089844,1.1351015625,1.814447509765625,1.2910069580078125,0.8846461791992187
1.8586104125976561,1.3632970581054686,1.1324301147460938,1.8326138319013812,1.4156028417779722,1.0907092864980177,1.9030215454101564,1.2941179809570311,1.1353670349121094,1.8149635009765626,1.2905521240234374,0.8850421142578125
1.8586668701171876,1.3628583984375,1.1328797912597657,1.832893710817334,1.4156300550765863,1.0909479835694418,1.9033359985351561,1.2937725830078124,1.1356738891601563,1.815928955078125,1.2893223876953126,0.8859727172851563
1.8589912719726565,1.3621692504882814,1.1335959777832032,1.8332651093887735,1.4157839254111568,1.0912021972092547,1.9036727905273438,1.2932794189453125,1.1362499389648437,1.8166684570312501,1.289150634765625,0.8861574096679687
1.859233154296875,1.3615270385742186,1.1343035583496093,1.8333755958742637,1.4157590838166034,1.0914605510092588,1.9041070556640625,1.292750732421875,1.1367037353515625,1.818043212890625,1.2890859375000001,0.8863382568359375
1.859498046875,1.360570068359375,1.135301727294922,1.8336169267302243,1.415785233311128,1.0918885351011962,1.904578308105469,1.2921531982421874,1.1369739990234375,1.8196400146484375,1.288688720703125,0.8868276977539062
