1.8095355224609375,1.2774437255859374,1.3643213500976563,1.6979897063994114,1.2767995758816195,1.062792304037235,1.6831329345703125,1.1793827514648438,0.8264306945800781,1.659502685546875,1.1537254638671874,0.7865040893554688
1.8095830688476564,1.2772372436523438,1.36440625,1.6978828852804497,1.2766050117505374,1.0630256503484048,1.6832506713867188,1.179329772949219,0.8265287170410156,1.6595422363281251,1.1534625244140626,0.7868812866210938
1.8096008911132813,1.2769615478515626,1.3644380493164063,1.6975648459432913,1.276463572043692,1.063339851907727,1.6833218383789061,1.1791705322265624,0.8267164001464844,1.6595440673828126,1.1531036376953125,0.7873532104492188
1.8096019287109375,1.2767079467773437,1.3645382690429688,1.697320553392702,1.2763053301950524,1.063533581967018,1.68334130859375,1.17886279296875,0.8270213928222656,1.6594715576171875,1.1526507568359374,0.7878298950195313
1.80958935546875,1.276482421875,1.3646426391601563,1.6970337496775287,1.2761489114854434,1.0637667370949753,1.6833529663085938,1.1783751220703125,0.8274564819335938,1.6593502197265626,1.151978759765625,0.7884202270507813
1.8096265258789064,1.2761868286132811,1.3647334594726561,1.6966216584012863,1.2760142549169033,1.064102815543968,1.6832042846679687,1.1777861938476564,0.8280092163085937,1.6592359619140626,1.1512099609375,0.7890360107421875
1.8096229248046876,1.2758650512695313,1.3647995605468752,1.6961559729302251,1.2758481493017477,1.0643229121548452,1.6830478515625,1.1770215454101562,0.8286793518066407,1.6591115722656251,1.1502406005859376,0.7897612915039063
1.8095698852539064,1.2756246337890627,1.3649417114257814,1.6956684445530879,1.2756884856165849,1.064741650831105,1.6827694091796874,1.17617578125,0.8292459106445312,1.65880810546875,1.1492811279296875,0.790475830078125
1.8094953002929688,1.275359375,1.3650306396484377,1.6952462967701942,1.2755515875677215,1.0649356354288024,1.682390380859375,1.1752118530273439,0.8298684387207031,1.6584206542968751,1.1483680419921876,0.791235107421875
1.8094241943359375,1.2750732421875002,1.3651523437500002,1.69489946866403,1.2754244030507604,1.065171798372917,1.6819036254882813,1.1741295776367187,0.8304344482421875,1.657956787109375,1.14714306640625,0.7920451049804688
1.8092834472656252,1.2747412719726563,1.3652573852539063,1.694400854679938,1.2752891564324034,1.0655224937471761,1.681333740234375,1.1727852172851563,0.8311667175292969,1.6574100341796876,1.145967041015625,0.7930418090820313
1.8092341918945314,1.274278076171875,1.3653585815429687,1.6939776450922108,1.275096219730396,1.0657663243609106,1.6809608764648436,1.1715865478515626,0.8318368225097656,1.6568336181640626,1.144590576171875,0.7940208740234375
1.8091439208984377,1.273851806640625,1.3654223022460936,1.6937409663833334,1.2748445727033775,1.0659427706187472,1.6803335571289062,1.1701533813476561,0.8325111694335938,1.655952880859375,1.1430637207031251,0.7952186889648437
1.8089309082031249,1.2736502075195313,1.3655778808593748,1.6931584432660174,1.274457544974716,1.0662003522471373,1.67971875,1.168637939453125,0.8334763488769532,1.6547919921875,1.1413514404296876,0.7964176025390625
1.8088643798828126,1.2732918701171876,1.365652587890625,1.6924025776909495,1.2738215289396122,1.0665564059256758,1.6791245117187499,1.1667988281250001,0.8343091735839845,1.6538408203125001,1.13924951171875,0.7976356811523437
1.80875537109375,1.272954833984375,1.3657091064453124,1.6918286948129961,1.2733831897175039,1.066884473950605,1.6782338256835938,1.1648701782226563,0.8353417053222656,1.6531470947265625,1.1370174560546875,0.7989572143554687
1.8086441650390626,1.2726080932617188,1.3657363891601562,1.6913341078291875,1.2728764932189176,1.0669590900604158,1.67736279296875,1.1627771606445312,0.8364723205566407,1.6519770507812501,1.1343040771484376,0.8003732299804688
