1.828431884765625,1.2882103881835938,1.3477437133789063,1.739203873411009,1.2877159810003955,1.0362236631153838,1.7161568603515625,1.18191748046875,0.8158273315429687,1.6930936279296875,1.153711669921875,0.7737517089843751
1.8284187622070314,1.288153076171875,1.3478677368164063,1.7392792568691509,1.2877248853510928,1.0363239722216648,1.7161290893554688,1.1819660034179686,0.8159966430664063,1.6930289306640625,1.1537825927734375,0.7738756103515625
1.8284295654296874,1.2880697631835938,1.3480242309570314,1.7393701832907078,1.2878044350556412,1.0365350124490431,1.7160948486328125,1.1819970703125,0.8162300415039063,1.69233935546875,1.15391455078125,0.7742683105468751
1.8284278564453125,1.2879939575195314,1.3481925659179688,1.739500650882267,1.287903499057761,1.0367252902649966,1.7160258178710937,1.1820541992187499,0.8165996398925781,1.6922640380859375,1.153988037109375,0.7746260375976562
1.8284006958007812,1.2879086914062499,1.3483671875,1.7395988575581434,1.2881281393122752,1.036984109039471,1.7159781494140627,1.1820706787109376,0.8170512390136719,1.6919703369140626,1.1540457763671874,0.77521044921875
1.8283369750976561,1.287765380859375,1.3485925903320313,1.7396770314293266,1.2883482178582621,1.0373498740940952,1.715950866699219,1.1820624389648438,0.8175907287597657,1.691767822265625,1.1540267333984375,0.7758912963867187
1.8282202758789063,1.2875852661132812,1.3488790283203125,1.73969720635943,1.2887040608866809,1.0377469684050908,1.715892578125,1.1819684448242187,0.8182798156738281,1.6917370605468751,1.15388427734375,0.7767083740234375
1.8280073852539063,1.2872970581054688,1.3491682739257813,1.7397050783700545,1.2891638318156984,1.0382250895941099,1.7159043579101563,1.1817072143554688,0.8191589050292969,1.691781982421875,1.1535167236328125,0.7774710083007813
1.8278042602539064,1.2869508056640626,1.34944140625,1.7396846890569295,1.2896354434326651,1.0387196805350787,1.715898681640625,1.1813372192382814,0.8201328125,1.691783203125,1.1528162841796876,0.7785775146484375
1.8275335693359376,1.2865415649414063,1.3497376708984374,1.7396331077160183,1.2902127991188455,1.0392296260073175,1.7157250976562501,1.1808321533203125,0.8214166564941406,1.69163916015625,1.1518955078125,0.7799475708007813
1.8271304321289064,1.286103759765625,1.3500164794921874,1.7394673765754116,1.2909087489227598,1.0398882321372585,1.7156452026367188,1.1800035400390625,0.8228645629882813,1.691291015625,1.15080810546875,0.7817498779296875
