1.8446896362304688,1.314801513671875,1.350548828125,1.7532463720704416,1.3460486179153806,1.0429380864427051,1.7192994995117188,1.2617300415039063,0.8142568664550781,1.6926221923828126,1.2382760009765625,0.7714948120117188
1.8446376342773438,1.3146712036132813,1.3505721435546874,1.7531968611889588,1.3460389465903226,1.042925499325833,1.7193059692382813,1.2617760620117187,0.814252685546875,1.6926458740234376,1.238327392578125,0.77144921875
1.8445636596679686,1.3145446166992187,1.3505700073242188,1.7531787751613606,1.346024190353672,1.0429016580654824,1.7193323974609376,1.261830810546875,0.8141986389160156,1.6926822509765624,1.23837158203125,0.7713748779296875
1.844482421875,1.3144234008789062,1.350579345703125,1.7531475390408413,1.346025261969359,1.0429164680692502,1.7193472290039065,1.2619058837890624,0.8141661376953124,1.692720947265625,1.2384482421875,0.7713550415039062
1.8444174194335938,1.3142891235351564,1.3505652465820313,1.7531286945920173,1.3460044175301904,1.0428966399434114,1.7193550415039063,1.2619882202148438,0.8141028747558594,1.6927573242187501,1.2385489501953126,0.7713079223632813
1.8443258056640626,1.314176208496094,1.3505914916992188,1.753111175028035,1.3459747029886595,1.0428912255955605,1.7193375854492188,1.2620662231445312,0.8140476989746094,1.692755615234375,1.2386363525390625,0.7712490844726563
1.8442554931640625,1.3140676879882813,1.3505908203125,1.7530940616760478,1.3459687822924107,1.0428809025042494,1.7193726196289063,1.2621218872070312,0.8139756774902345,1.692826416015625,1.2387294921875,0.771173583984375
1.84417333984375,1.3139174194335936,1.3505723876953124,1.7530679034261345,1.34595115168803,1.042877707246874,1.7193906860351562,1.2622129516601563,0.8139512329101563,1.692906494140625,1.2388218994140625,0.7711215209960938
1.844080993652344,1.3138037109375,1.3505726928710937,1.7530355196999645,1.3459412079103952,1.0428944460203282,1.7194190673828125,1.2622962036132814,0.8139056091308594,1.6929659423828125,1.2389207763671874,0.7710116577148438
1.8439873657226562,1.3136739501953125,1.350563232421875,1.753031546494923,1.3459421947848866,1.0428834928408892,1.7194647216796874,1.262397705078125,0.8138639831542969,1.6930417480468751,1.239022705078125,0.7709566650390625
1.843889343261719,1.3135447387695312,1.3505643920898438,1.7530059534608005,1.3459129712508155,1.0428671705099937,1.7194937744140626,1.262483642578125,0.81380908203125,1.6931114501953126,1.239135009765625,0.7709030151367188
1.8438306274414062,1.3134044189453125,1.350529296875,1.752959679094254,1.3458910145004477,1.0428554540252115,1.7195748901367187,1.2625485839843749,0.8137491149902344,1.6932237548828126,1.2392266845703126,0.77082666015625
1.8437509765625,1.3132935180664063,1.3505121459960938,1.7529329823853923,1.3458657045062283,1.0428387033419264,1.7195984497070314,1.2626253051757814,0.8137322387695313,1.693274658203125,1.2393045654296875,0.7707691040039063
1.8436905517578126,1.3131442260742188,1.3505025634765624,1.7529154481936904,1.3458435316062412,1.0428208127089986,1.7196813354492186,1.2627041625976563,0.8136531066894532,1.6933314208984376,1.239420654296875,0.7707189941406251
1.8436140747070313,1.3130160522460939,1.3504752197265626,1.7528789191275227,1.345801661793902,1.042793344820111,1.719699462890625,1.2627482299804687,0.8136025390625,1.6934197998046876,1.2394906005859376,0.7706167602539062
1.8435294189453124,1.3128897705078124,1.3504716796874998,1.752848692678185,1.3457668114954966,1.0427928541237876,1.719753173828125,1.2628084106445314,0.8135858764648438,1.6934451904296874,1.2395616455078124,0.7705595703125
1.8434246215820314,1.3127525634765624,1.3504932250976562,1.7528049128006238,1.345705309368402,1.042787448449135,1.7198129272460938,1.262861083984375,0.8135405883789062,1.6935111083984375,1.2396351318359375,0.7705172729492188
1.8433364257812501,1.3126048583984375,1.3504927368164064,1.752769730219254,1.3456638985158043,1.0427559914272952,1.7198615112304687,1.2628954467773439,0.8134915771484376,1.6935638427734376,1.239703369140625,0.7704540405273438
1.843246520996094,1.3124614868164062,1.3505114135742189,1.752708507932425,1.3455831312042184,1.0427437370140509,1.7198978271484375,1.2629232788085938,0.8134832763671875,1.6936175537109375,1.2397093505859376,0.7704232177734375
1.8431549072265625,1.3122828979492187,1.3505156249999999,1.7526792988509137,1.345519956438609,1.0427638965953945,1.7199518432617187,1.2629270019531251,0.8134679260253906,1.69368408203125,1.239722412109375,0.77038916015625
