1.7823933715820313,1.2434093627929688,1.1341705627441407,1.7725399237616601,1.295073043988199,1.0925640635788092,1.7651339721679689,1.200623779296875,1.1573085327148438,1.7306990966796876,1.16071240234375,0.8968552246093751
1.7824348754882813,1.2434679565429687,1.1341642150878908,1.77269854450454,1.2951783078493233,1.092537184235278,1.7652316894531253,1.2007023925781248,1.1572560119628907,1.730823974609375,1.1608740234375001,0.8967831420898438
1.7824850463867188,1.2435003051757811,1.134120330810547,1.7727986062649483,1.295235037472734,1.0925198923735822,1.765310791015625,1.2007148437500001,1.157221466064453,1.73093017578125,1.16100927734375,0.8967377319335937
1.7825867919921876,1.2435084228515625,1.1340958251953124,1.7728832838380584,1.295271919327409,1.0925097842671114,1.7653904418945312,1.2007482910156249,1.1571929626464845,1.7310277099609375,1.1611795654296875,0.89668017578125
1.7826510009765626,1.2435335083007812,1.1340836486816408,1.772987477778708,1.2953227975513155,1.0924657912204032,1.7654480590820314,1.200714111328125,1.1571685791015627,1.7311551513671875,1.1612591552734375,0.8966154785156251
1.7827227172851563,1.2435379638671875,1.1340686645507814,1.7731149325089963,1.2953754794974388,1.0924814195484858,1.7655260620117188,1.2007550048828124,1.1571104125976563,1.731219482421875,1.1613994140625001,0.8965722045898438
1.782754150390625,1.2435549926757812,1.1340643615722656,1.7732212903489475,1.295389463190473,1.0924732213067552,1.7655972900390626,1.2007655639648438,1.157088409423828,1.7313475341796876,1.1614718017578125,0.8965408935546875
1.782818603515625,1.2435620727539063,1.1340357971191408,1.7732525490959807,1.2953759146503123,1.092449932499874,1.7656480712890625,1.2007796020507813,1.157074462890625,1.7314423828125,1.161551513671875,0.8965004272460938
1.7828732299804688,1.2435559692382814,1.134034210205078,1.7733715177358536,1.2954058141962714,1.0924729901535544,1.765717529296875,1.2008093261718749,1.1570454711914062,1.7315281982421875,1.1616090087890625,0.8964424438476563
1.7829151611328125,1.2435470581054688,1.1340220336914064,1.7733487263594732,1.2953461967592905,1.0924317521003262,1.765797058105469,1.2007745971679689,1.1570081787109374,1.73157861328125,1.1616339111328124,0.896420166015625
1.7829766845703126,1.2435225219726562,1.1340082092285155,1.7733871176857834,1.2953408249073655,1.0924194287721933,1.7658360595703124,1.2007686767578125,1.1569889526367187,1.73160693359375,1.161678466796875,0.8964391479492188
1.7829889526367189,1.243488037109375,1.1340149536132813,1.7734376234915217,1.2953686711651693,1.0924384058717491,1.765903564453125,1.2007463989257814,1.1569746704101562,1.7316527099609376,1.161703125,0.8964020385742187
1.783030517578125,1.2434534301757814,1.1340037841796875,1.7734334369811886,1.2953232498363312,1.0924042637957545,1.7659329223632811,1.2007241821289063,1.1569943237304687,1.7317158203125,1.161659423828125,0.8964067382812501
1.7830822143554688,1.243412841796875,1.1340247802734376,1.7734795931406602,1.2953355431298215,1.0924321671939892,1.7659635009765626,1.2006856079101564,1.156970184326172,1.7317432861328126,1.1617156982421875,0.8963838500976563
1.7831282958984374,1.2433573608398438,1.13403271484375,1.773486090482519,1.2952972747036426,1.0924015470765234,1.766019287109375,1.2006387939453127,1.1569241333007811,1.7317901611328126,1.161621826171875,0.8963796997070312
1.7831503295898439,1.2432990112304687,1.1340347290039063,1.773537311631227,1.2952732535700855,1.092372691178382,1.7660274047851563,1.2006016845703127,1.156898651123047,1.7318265380859375,1.161589599609375,0.896384765625
1.783172119140625,1.243232666015625,1.134036102294922,1.7735667069883532,1.2952320460762938,1.0923358969440087,1.7660654296875,1.2005400390625,1.1568986511230468,1.73187060546875,1.1615703125,0.896370361328125
1.783201232910156,1.2431666259765626,1.1340565795898438,1.7736150800338042,1.2951886565114195,1.09230008282516,1.7660916137695315,1.200504577636719,1.1568778381347657,1.7318306884765626,1.1614842529296876,0.8963713378906251
1.783518798828125,1.2430626220703127,1.1339990234375001,1.773698251957556,1.2951490064337137,1.0922820557258532,1.7659871826171876,1.2004745483398438,1.1568328857421875,1.7318367919921875,1.1613778076171875,0.8963931884765625
1.7832724609375001,1.2430233154296877,1.1340469055175781,1.7737221113732298,1.2951029091406772,1.092260875221018,1.7661618041992189,1.2003560791015626,1.1568289794921875,1.731849853515625,1.1613031005859376,0.8963960571289062
1.7833087158203127,1.2429475708007813,1.1340498657226563,1.773763226756167,1.2950559948181282,1.0922564978722813,1.766165283203125,1.2002984619140624,1.1568163452148437,1.7318587646484376,1.1611898193359376,0.8963643798828125
1.7833392333984375,1.2428737182617189,1.1340518798828125,1.7738381697608159,1.2949983082320646,1.092239359317239,1.7662053833007814,1.2002161254882813,1.1568003540039062,1.731897705078125,1.1610732421875,0.8963810424804688
1.7833489379882814,1.2427808227539063,1.1340821228027345,1.7738704143966177,1.294936773718826,1.0922530231813778,1.7662371215820314,1.2001065673828126,1.156777862548828,1.7319993896484376,1.1609908447265624,0.8963734130859375
1.7833975830078126,1.242697265625,1.1340947265625,1.7739309441334359,1.294879787459193,1.092240713742949,1.766261474609375,1.2000037841796876,1.1567755432128908,1.7320595703125001,1.160886962890625,0.8963757934570312
1.7834494018554687,1.2425752563476562,1.134113525390625,1.7740088040209623,1.294794783570261,1.0922463212465339,1.7662984008789064,1.1998876953125,1.1567830200195313,1.73210302734375,1.1607481689453125,0.8964095458984375
1.7834979858398436,1.2424727783203124,1.1341535949707031,1.7740868020077492,1.2947102507732116,1.0922164586471301,1.7663604736328127,1.1997593994140625,1.156766326904297,1.732135498046875,1.160650146484375,0.8964169311523438
1.7835670776367187,1.2423422241210937,1.1341719360351563,1.774135880444456,1.2946320431530696,1.0921874475750257,1.7663984985351564,1.1996658935546876,1.1567377929687501,1.7322501220703126,1.1605383300781251,0.8964348754882813
1.7836201782226562,1.2422102661132812,1.1341949768066406,1.774160473195273,1.294547327455731,1.0921591091722556,1.7664147949218751,1.1995645141601563,1.1568002014160157,1.732306396484375,1.1604249267578126,0.8964746704101563
1.7836931762695314,1.2420526123046876,1.1342276306152344,1.7742575834105063,1.2944999126954502,1.0921801171655403,1.7664489135742187,1.19943408203125,1.156782684326172,1.7323848876953125,1.1603162841796875,0.8965333251953125
1.7837490844726562,1.2419003295898436,1.1342485961914062,1.7743294178911901,1.2943999945728994,1.0921291082878684,1.7665505981445313,1.1992106323242187,1.1567648315429686,1.7325504150390625,1.1601611328125,0.8965359497070313
1.7838365478515625,1.2417293701171874,1.1342868652343752,1.7743694463251574,1.294284750502729,1.092107213769136,1.7665931396484376,1.1990342407226562,1.156765106201172,1.732650146484375,1.1600263671875,0.8965939331054688
1.7838804931640624,1.241462890625,1.1343629150390626,1.7744355800106562,1.29420025814619,1.0921321991657276,1.7666400756835938,1.1988525390625,1.1567940063476563,1.7325980224609376,1.1599127197265626,0.8965734863281251
