1.7974593505859375,1.3399347534179689,1.347365478515625,1.7092793985928654,1.3555180540782439,1.0410230750062837,1.682003662109375,1.2518538818359375,0.8204697875976563,1.6564346923828126,1.2242330322265624,0.7792449951171875
1.7974898681640625,1.3398514404296877,1.3473605957031252,1.709292753757615,1.3554874624694806,1.041052717508512,1.6819957885742187,1.2518551025390625,0.8204524841308594,1.656397216796875,1.2242762451171876,0.7792666015625
1.7975061645507813,1.3397826538085937,1.34740478515625,1.7092905201301705,1.3554504352525105,1.0410769224421212,1.6819585571289064,1.251859069824219,0.8204657592773438,1.656326416015625,1.224286376953125,0.7792963256835937
1.7975371093749999,1.3396619873046876,1.3474075927734375,1.7092882102211997,1.3553930004563874,1.0411506565227653,1.6819296875,1.25185888671875,0.8204900207519532,1.6562998046875,1.224268310546875,0.7792973022460937
1.79756103515625,1.3395869750976561,1.3474229736328125,1.7093075619704383,1.3553287128406164,1.0411604533339947,1.6819158935546876,1.2518408813476563,0.8205034790039063,1.656259765625,1.2242351074218751,0.7793107299804688
1.7975717163085938,1.3394700317382813,1.3474342651367188,1.709298131823708,1.355251638068065,1.041197651949372,1.6818922119140625,1.2517972412109375,0.8205322875976563,1.6562222900390626,1.2242010498046876,0.779347412109375
1.7976057739257811,1.3393480224609375,1.3474367065429687,1.7092748091188614,1.3551863408971827,1.0412435185714433,1.6818580932617189,1.2517863159179687,0.8205645446777343,1.656209716796875,1.2241763916015624,0.7793806762695312
1.7976029052734375,1.3391799316406252,1.3474565429687502,1.7092618147807326,1.3551184790550312,1.0413207021560378,1.6818073120117187,1.251735595703125,0.8206109924316406,1.6561455078125,1.22410400390625,0.7794351806640625
1.7976075439453125,1.3389921875000002,1.3474710693359375,1.7092223231386772,1.3550439409227526,1.0414031819228136,1.6817674560546876,1.2516735229492189,0.8206778564453125,1.6561041259765625,1.2239620361328125,0.7795228271484376
1.797595703125,1.33872314453125,1.3474957275390627,1.7091231223770418,1.3549313644276388,1.041514309068592,1.681723693847656,1.2515328369140626,0.8207746887207031,1.6560018310546876,1.22378466796875,0.7796354370117188
1.7975665283203126,1.3384329833984374,1.3475484008789063,1.7089330711351933,1.3548241450972964,1.041640426542817,1.6816636352539063,1.2513007812499999,0.8209560241699219,1.6558665771484375,1.2234539794921875,0.779856201171875
1.7975557861328126,1.3380752563476563,1.3476024780273437,1.7086901005918331,1.3547467860822673,1.0418029372597986,1.68154150390625,1.2509515991210938,0.8212635192871094,1.655774169921875,1.2229620361328126,0.7801514282226563
1.7975349731445314,1.3376800537109377,1.3476627807617187,1.7083769922944663,1.3547882716347326,1.0419585947109313,1.6814799194335937,1.250402099609375,0.82173291015625,1.6558625488281251,1.2222109375,0.7806873168945313
1.7974562377929688,1.3372471923828124,1.3477517089843751,1.7079050834673377,1.3548197713106163,1.042181556059914,1.681489929199219,1.2496566772460938,0.8223934936523438,1.656104736328125,1.2210731201171876,0.781571533203125
1.797350341796875,1.3367203369140626,1.3478269653320312,1.7075379514590874,1.354961430944874,1.0423488064834898,1.6815631103515627,1.248697509765625,0.8231199035644532,1.65640576171875,1.2197994384765625,0.7824573974609376
1.7972471923828124,1.3361212158203126,1.3479111328125,1.7069055434199485,1.3550725748211392,1.0425460076714195,1.6815360107421875,1.2474273681640624,0.8238941040039063,1.6567291259765626,1.2179876708984376,0.7835783691406251
1.7971277465820312,1.3354931030273438,1.3480480957031251,1.706107807553257,1.3550797904249132,1.0430806614375294,1.6814188232421876,1.2459844360351564,0.8250230407714844,1.6569951171875001,1.2157078857421875,0.7850147705078125
1.7969940185546875,1.3349595947265624,1.3481521606445312,1.7053126520889343,1.35511386394772,1.043424885448206,1.6815371093750002,1.2443040161132812,0.8263432312011719,1.6575701904296876,1.213342041015625,0.7866512451171875
1.7967957153320313,1.334391845703125,1.3482839965820312,1.7045371440028902,1.3549133994749376,1.0435794000220402,1.6813755493164062,1.242171875,0.8277768859863281,1.6581556396484376,1.210492431640625,0.7884710693359375
1.7966173706054689,1.333670104980469,1.3484600830078124,1.7036228851578088,1.3545751077962296,1.0439778000600886,1.6813819580078126,1.2399144287109376,0.8292618408203125,1.6583660888671876,1.207287841796875,0.79048779296875
1.7964223632812502,1.3330467529296874,1.34870166015625,1.7024523015123643,1.354408669905755,1.0448259903491157,1.6814620361328125,1.2371431274414062,0.83093701171875,1.6581904296875,1.2033643798828124,0.7931158447265625
1.796320983886719,1.3324060668945314,1.3488610229492188,1.701414779719413,1.3536694032861478,1.0450375719797957,1.6812420654296876,1.2342841796875001,0.8327969360351563,1.6587258300781251,1.2002371826171876,0.79535986328125
1.7961683349609374,1.3317858886718752,1.3490877685546876,1.7002983238434837,1.3531042611266249,1.0455862517690733,1.6810291748046877,1.2308726196289064,0.83477783203125,1.659531005859375,1.1970389404296875,0.7975372314453125
1.7959297485351562,1.3311028442382813,1.349311767578125,1.6991608723772926,1.3522625029996014,1.0461942833243605,1.6807432250976562,1.2272646484375,0.8369829406738281,1.659599365234375,1.1915625,0.8003055419921875
1.7957254638671873,1.3303548583984375,1.3495030517578126,1.6980249367148321,1.3511513375252102,1.046435921073646,1.6806861572265626,1.2234021606445311,0.8392401123046875,1.6598814697265625,1.186798095703125,0.8031074829101562
