1.8415941772460938,1.3015269775390625,1.3485472412109374,1.7485107496688743,1.298482023270966,1.0389244942431786,1.724078369140625,1.18715576171875,0.8219365844726563,1.699998291015625,1.15745263671875,0.7808463745117188
1.8415725708007813,1.3013778686523438,1.3485853881835939,1.7485265459836812,1.29837621316912,1.0389561359546502,1.724095947265625,1.1871336059570312,0.8219120178222656,1.70005126953125,1.1574494628906251,0.7808347778320313
1.8415622558593752,1.3012023315429686,1.3486046752929688,1.7484923022424275,1.2983061897609323,1.038974827616908,1.7241077880859375,1.1871047973632813,0.8219165954589844,1.7000499267578126,1.1574234619140624,0.7808018798828125
1.8415234375000002,1.3010642700195314,1.3486293945312502,1.7484785250463473,1.2982713006999573,1.0390000670478778,1.7241055908203125,1.1870657958984374,0.8218954162597656,1.700102783203125,1.1574207763671875,0.780800048828125
1.8415087890625,1.300913330078125,1.348666259765625,1.748444468413442,1.298157203966197,1.039017821284595,1.7241015625,1.1870276489257812,0.8218891296386719,1.7000943603515626,1.1573746337890625,0.7807669067382813
1.8414959106445312,1.3007586059570313,1.3486710815429688,1.7484230534933782,1.2980582150469016,1.0390207878314348,1.7241088256835937,1.1869866333007812,0.8218823852539062,1.7000775146484375,1.1573350830078126,0.780753173828125
1.8414844970703126,1.3006524658203125,1.3487200927734375,1.7483771429166806,1.2979118556105491,1.0390556578850731,1.7241127319335938,1.1869158325195313,0.8218692016601563,1.70007763671875,1.1573154296875001,0.7807468872070312
1.8414575195312501,1.3005380249023437,1.3487488403320314,1.7483717990661605,1.2977796034518485,1.0390928816929736,1.72408935546875,1.186861022949219,0.8218890380859375,1.70011181640625,1.1572347412109376,0.7807864990234376
1.8414669799804688,1.3003690185546875,1.3487562255859376,1.7483469592022285,1.2976965324126215,1.0391148587385077,1.7241150512695311,1.1868001098632814,0.821867950439453,1.7001025390625,1.1572105712890626,0.7807561645507812
1.8414385375976563,1.3002642211914064,1.3487782592773438,1.7483279400971732,1.2976497568398744,1.0390860596942877,1.724084228515625,1.1867226562500002,0.8218786010742187,1.70013330078125,1.1571263427734375,0.7807202758789062
1.8414031372070312,1.3001326293945312,1.3487976684570313,1.7483087164485671,1.2975730646317534,1.039116413873278,1.7240697021484377,1.186629150390625,0.82188623046875,1.7001103515625,1.1570728759765625,0.7807429809570313
1.841393310546875,1.3000219116210938,1.3488195190429688,1.7482745919929872,1.297491863654562,1.0391459927526099,1.7240256958007811,1.186540771484375,0.8218851318359375,1.7001380615234376,1.1570028076171874,0.780748291015625
1.8414089965820313,1.2998397827148438,1.3487996215820313,1.7482397223301742,1.2974071152059752,1.039148090186651,1.7239912109375002,1.1864425048828124,0.8218692016601563,1.7001322021484375,1.156916015625,0.7807415771484375
1.8413829956054688,1.2997765502929688,1.3488566284179688,1.7481955366168713,1.297312417401569,1.0391609899737522,1.7239564208984377,1.1863383178710938,0.8218733825683593,1.7001363525390625,1.1568592529296875,0.7807349243164062
1.8414141235351562,1.2995853881835937,1.348843994140625,1.7481630228507867,1.2972079090754178,1.0391768835297903,1.7239204711914062,1.1862415161132813,0.8218888244628906,1.7001280517578126,1.1567659912109376,0.7807485961914062
1.8413923950195312,1.2994794921875,1.3488946533203126,1.7481717317389467,1.297125496736883,1.0391853534796125,1.7238541870117188,1.1861484375,0.8219188232421875,1.7001695556640626,1.156716552734375,0.7807566528320312
1.841377685546875,1.29934716796875,1.34893603515625,1.7481559195644292,1.2970304232489516,1.0392417425913205,1.7238156127929687,1.1860368041992189,0.821940673828125,1.7001239013671876,1.156642822265625,0.7807982177734375
1.8413618164062502,1.2992114868164064,1.3489700317382813,1.748169757641095,1.296933974517144,1.039299609907505,1.7237586669921876,1.1859552612304687,0.8219855346679688,1.7001098632812501,1.1565694580078125,0.7808265991210938
1.8413317260742188,1.299058837890625,1.3490256958007811,1.7481303831242916,1.29684515604213,1.0393667039805865,1.7237192993164063,1.1858436279296876,0.822031005859375,1.7000218505859375,1.1564857177734376,0.7808762817382813
1.841317138671875,1.2989050903320312,1.3490587768554687,1.748077141856555,1.2966487754402047,1.0394293973598,1.7236641845703125,1.1857435302734376,0.8220712280273438,1.69996240234375,1.1564022216796874,0.7809124755859376
1.8413007812500002,1.2987437133789062,1.3491039428710938,1.7480340236415688,1.2965340852194214,1.0394858544009073,1.7236045532226565,1.1856455688476562,0.8221173095703125,1.6998978271484375,1.156331787109375,0.780978515625
1.8412611694335939,1.2985751342773437,1.3491640014648438,1.7479752352986393,1.2964283193154669,1.0395697136900957,1.7235493774414063,1.1855280151367187,0.822172821044922,1.6998841552734376,1.1562344970703125,0.7809820556640625
1.8412509155273438,1.2983732299804687,1.349164794921875,1.747916794445633,1.2962666845367365,1.0396298290786588,1.7234860229492188,1.1854168701171877,0.8222154846191407,1.6998204345703125,1.1561375732421875,0.7810453491210938
1.8412085571289063,1.2981881103515627,1.3491915283203126,1.7478176368957625,1.2960826090561344,1.039696162880369,1.7234461669921877,1.1853179931640625,0.8222552185058594,1.6997557373046874,1.156028076171875,0.7810933227539063
1.841173583984375,1.2980171508789062,1.3492110595703126,1.747748349389008,1.2959269718529143,1.0397131530825403,1.7233901977539063,1.1851969604492187,0.8223201293945313,1.6996650390625,1.15589501953125,0.7811405639648438
1.8411390991210936,1.2977955932617187,1.34924072265625,1.7476977567158014,1.2957569600150887,1.0397310878601267,1.7233187255859375,1.185091796875,0.8223852233886719,1.6996074218750001,1.155778076171875,0.7811964721679687
1.84107763671875,1.297591064453125,1.3493007202148437,1.747635903861357,1.2955908523733857,1.0398044255736758,1.7232456054687502,1.1849917602539062,0.8224255981445312,1.699489501953125,1.1556455078125,0.7812430419921875
1.8410324707031251,1.2974249267578126,1.3493603515625001,1.7476488997063768,1.2954988632308229,1.0398414971126364,1.7231718139648438,1.1848916625976562,0.8224955444335937,1.699405029296875,1.155527587890625,0.7812730102539063
1.841003112792969,1.2971915283203126,1.3494111938476563,1.747619048569281,1.295355288315556,1.0398801716522443,1.7231072998046875,1.1847737426757812,0.8225767822265625,1.6993092041015625,1.155421630859375,0.7813327026367187
1.8409696655273438,1.2969772338867187,1.3495098876953124,1.747518519237544,1.295149038395443,1.039950858532963,1.72302783203125,1.1846600952148436,0.8226352233886719,1.69919677734375,1.1552744140625,0.7813797607421875
1.8409081420898437,1.2967537231445312,1.349608154296875,1.7473836176385673,1.2949525599124971,1.0401246113814047,1.7229683227539063,1.1845394287109374,0.822735321044922,1.6990886230468751,1.15514990234375,0.781472412109375
1.84089404296875,1.2964124145507814,1.3496683349609375,1.747349657628439,1.2948353733226243,1.0402753033045031,1.7229129028320314,1.1844009399414062,0.8228459777832031,1.6989930419921875,1.15499267578125,0.7816109008789063
1.8408645629882812,1.29612744140625,1.3497766723632814,1.747227078786318,1.2947028557576836,1.04048350051001,1.7228562011718749,1.184216552734375,0.8230335083007813,1.6989063720703126,1.1548116455078126,0.7818208618164063
1.8408167724609377,1.295741455078125,1.34996875,1.7469957061513202,1.2945453921601775,1.0407347003042675,1.7228075561523437,1.1839724731445314,0.8232831726074219,1.6989305419921876,1.1544820556640625,0.7821713256835938
1.8407382202148437,1.2952733764648436,1.3501608276367187,1.7468218325589961,1.2945767970973128,1.0410655202727317,1.7228039550781251,1.1836754760742187,0.8236518859863282,1.6991700439453126,1.1539637451171876,0.782791748046875
1.84062158203125,1.29478271484375,1.3504165039062501,1.7465297451199602,1.2946957866945796,1.0415135034150436,1.7228489990234377,1.1831700439453123,0.8243974304199219,1.69944140625,1.153225341796875,0.7836948852539063
1.8404487304687502,1.2942638549804688,1.3506848144531252,1.7461620250332213,1.2947466927447682,1.0419941919395566,1.7232645874023438,1.1826187133789063,0.8254111938476563,1.70031103515625,1.1520146484375,0.78462890625
1.8401505737304689,1.2936560668945312,1.3510211181640623,1.7456944776225976,1.2948936043382155,1.042595315023484,1.7237008666992188,1.1817625122070312,0.8261978454589844,1.7010596923828125,1.15049267578125,0.7861138916015625
1.8397830810546876,1.2928908081054689,1.3513093872070314,1.7452117357268402,1.295063694168699,1.043104643988484,1.7241608886718751,1.1806526489257814,0.8277121276855468,1.702270263671875,1.1486065673828125,0.7878631591796875
1.8394396362304688,1.2921296997070313,1.35165087890625,1.7446523688161073,1.2951866741960278,1.043768079843474,1.7248089599609375,1.1792537841796875,0.8290453796386719,1.7034476318359375,1.146162841796875,0.7900039672851563
1.8391721801757812,1.2912823486328127,1.3521334838867187,1.7440329875793352,1.2954062855027566,1.0445933653720079,1.7254536743164062,1.1776325683593751,0.8307449340820313,1.7047856445312501,1.1435582275390626,0.7923554687500001
1.8388874511718751,1.2903798217773437,1.3526691894531249,1.7433694678638583,1.2955454992820639,1.0454726001020327,1.7262259521484375,1.1758679809570314,0.8326342468261718,1.7062578125,1.14070556640625,0.7948947143554688
1.8383942260742188,1.289343994140625,1.35321728515625,1.7427978997745033,1.2956333619732676,1.0462060859276374,1.7270225830078125,1.1738185424804688,0.834864013671875,1.70715771484375,1.1375606689453126,0.7978790893554688
1.8379204711914063,1.28829345703125,1.3536500854492188,1.7419583612569978,1.2957577546565868,1.0471747422446462,1.7276873779296875,1.171355224609375,0.83714501953125,1.7083287353515626,1.1342506103515626,0.8012236938476562
1.8373639526367187,1.2871405029296876,1.3541154174804688,1.741340460440105,1.2954879308247087,1.047952853792669,1.728469482421875,1.1686405639648438,0.8395789794921875,1.709416259765625,1.1305361328125,0.8048486938476562
1.8367637329101563,1.2860839233398438,1.354694580078125,1.7405799279040957,1.2951561851364055,1.048836488994384,1.7290376586914062,1.1655480346679687,0.8422998352050781,1.710221923828125,1.126442138671875,0.80830078125
