1.7969119262695314,1.3345054931640625,1.1298000183105468,1.7855427583498331,1.3859736437985755,1.082244984877286,1.8255230712890627,1.2579425659179688,1.1360962524414062,1.731022216796875,1.2590423583984376,0.8856734008789062
1.7969575805664064,1.3344001464843749,1.1297943725585937,1.7855959646509725,1.3858564757002858,1.0822842001118642,1.8255906372070312,1.2578232421875,1.1361097717285156,1.7310498046875,1.258937744140625,0.8856112670898437
1.7970579223632814,1.3342574462890626,1.1297654724121093,1.7856120327398266,1.3857290093067474,1.082323818049898,1.8256652221679688,1.2576692504882812,1.1361105651855468,1.7310657958984375,1.258863037109375,0.885575927734375
1.7975184326171876,1.3340614624023437,1.1296942749023438,1.7856814643830405,1.385625504929731,1.082387845538068,1.8257692260742187,1.2575218505859376,1.1361041259765625,1.73107958984375,1.258717529296875,0.8854996948242188
1.7975708618164064,1.3339243774414062,1.1296849365234376,1.7857111047046603,1.3855107076755424,1.0824393100605125,1.8258423461914064,1.257380615234375,1.1361168823242187,1.7311142578125,1.258152587890625,0.8855163574218751
1.7972109375,1.3338728637695312,1.1297566528320313,1.7857367342294486,1.3853915784952973,1.0824716585347443,1.8259385375976562,1.2572490844726563,1.1361544189453125,1.7312246093750001,1.258140869140625,0.8856201171875
1.7972698974609376,1.3337459106445313,1.1297611083984376,1.785732993184356,1.385303486408531,1.0825357610442632,1.8260331420898437,1.2571282348632813,1.1361595458984377,1.7313315429687501,1.2581989746093751,0.8854059448242187
1.7973211059570313,1.3336057739257812,1.1297806701660156,1.7857784727175845,1.3851816076983154,1.0825504458620376,1.826110107421875,1.2569866333007813,1.1361823120117187,1.73147265625,1.2580408935546876,0.8854091186523437
1.797364990234375,1.333498291015625,1.1297588500976563,1.7858270291994205,1.3850326089494749,1.0825943676282184,1.826226257324219,1.2568314208984375,1.1362220458984376,1.7314938964843751,1.2579180908203125,0.8853632202148438
1.7973446044921877,1.333356689453125,1.1297598266601563,1.7858665661514919,1.3848517564088514,1.0825737738360137,1.8263098144531251,1.25669580078125,1.1362397155761719,1.7316704101562501,1.257794189453125,0.8853441162109376
1.797384521484375,1.333238037109375,1.1297449645996094,1.7858359174315397,1.3846343358489435,1.0826184074510345,1.8263973999023437,1.2565579223632812,1.136256103515625,1.7317535400390625,1.25768310546875,0.885311279296875
1.7974096069335939,1.3330731201171875,1.129711944580078,1.7858726578141673,1.3844686416762848,1.0826593735693961,1.8265206909179688,1.2563839721679688,1.1362442626953124,1.7318199462890624,1.257547607421875,0.8852850341796875
