1.8460389404296875,1.287634521484375,1.4193680419921875,1.7475997183387901,1.3074750656880483,1.0784364244677695,1.6790317993164061,1.2024526977539063,0.8760760803222656,1.65555224609375,1.16781494140625,0.83391845703125
1.8460198364257812,1.2875562744140625,1.4193819580078126,1.747594861575297,1.307562197417745,1.0784876198857196,1.6788425292968752,1.2026004028320312,0.8760421447753907,1.65553466796875,1.167927490234375,0.8339593505859375
1.8459627075195313,1.2874931030273438,1.4193979492187498,1.7475892488609,1.3076667994318236,1.0785340389093507,1.6790105590820312,1.2026795654296873,0.8761576843261719,1.6554979248046875,1.168081787109375,0.8339957885742187
1.8459323120117188,1.2874002685546875,1.4194124145507812,1.7475426477507803,1.3077877877101862,1.0786149963718483,1.6787377929687501,1.2028463745117188,0.8761529235839844,1.6554764404296876,1.168228271484375,0.83401611328125
1.8458963012695313,1.2873165893554688,1.4194135131835939,1.7475129987306772,1.307914339972644,1.0786565779965351,1.678643249511719,1.2029957885742188,0.8761806640625001,1.65539111328125,1.168425048828125,0.8340892333984375
1.8458779907226561,1.2871804809570313,1.4194483642578124,1.7474921975416522,1.3080873537436368,1.0787697537706746,1.6785171508789063,1.20305126953125,0.8762096557617187,1.6553338623046876,1.1686329345703126,0.8341365966796875
1.8458289184570313,1.287110107421875,1.4194567871093748,1.7474301298047117,1.3082433329870025,1.0788506682662808,1.6784364624023438,1.2032390136718751,0.8761911010742187,1.6552734375,1.1688594970703126,0.8341528930664063
1.8458734741210936,1.2871881713867188,1.4193167724609377,1.7473873518168843,1.3083676624669647,1.0788847500184275,1.67844921875,1.2035720825195313,0.8761811828613282,1.6551910400390626,1.1691395263671875,0.8341509399414063
1.8457648315429687,1.2869437255859375,1.4194557495117188,1.7473283488081728,1.308512808669862,1.0789361129351245,1.67856298828125,1.2037239990234374,0.8762135925292969,1.65511865234375,1.1693955078125,0.8341097412109375
1.845728515625,1.2868377685546877,1.4194590454101563,1.747249217687852,1.3086099477809148,1.0789429090045608,1.6783681030273438,1.2038533935546876,0.8761504821777344,1.654970947265625,1.1697275390625,0.83404638671875
1.8457222900390624,1.2867523803710939,1.4194498291015625,1.7471732889125111,1.308670358828039,1.0789750192355123,1.6782468872070313,1.2041484375,0.8760999450683593,1.6549045410156251,1.17002197265625,0.8339714965820313
1.8456980590820313,1.2866510620117189,1.4194339599609376,1.7471837192127033,1.3087389821503213,1.0789477045836364,1.6781111450195314,1.204406005859375,0.8760375366210937,1.65475830078125,1.17033837890625,0.8338958740234376
1.8456665649414061,1.286544677734375,1.4194432983398437,1.7471851184833458,1.3088059810739048,1.0789164602745396,1.677160888671875,1.2045269165039063,0.8761688232421876,1.6546759033203124,1.17057958984375,0.83374560546875
1.845685302734375,1.2864591674804688,1.4194035034179688,1.7471716201758034,1.3088494908277466,1.0788940035446455,1.6770430297851564,1.2047542114257812,0.8760961608886719,1.654587158203125,1.1707996826171876,0.8335697631835938
1.8456910400390625,1.2863177490234374,1.4193975830078125,1.7472138050163613,1.3089163512456576,1.0788701282144468,1.676934265136719,1.2049588012695311,0.8760459899902344,1.654404541015625,1.1710668945312501,0.833363037109375
