1.7842990722656251,1.25930908203125,1.5075742797851563,1.7072689879856144,1.2430374722000812,1.145445926705589,1.6907005004882811,1.1543406982421875,0.9401483154296875,1.6749056396484376,1.1149178466796876,0.9059176635742188
1.7843563232421875,1.258763244628906,1.5076187133789063,1.707254300394358,1.2424204448338683,1.145435033138451,1.6908643798828125,1.1538809814453126,0.9401650695800781,1.675099365234375,1.1144202880859375,0.905920166015625
1.7843659057617187,1.2581747436523438,1.5076057739257813,1.707248395306728,1.2418928294518887,1.1453695458522508,1.691015869140625,1.1533753051757811,0.9402550048828124,1.6754586181640625,1.1137855224609374,0.9060018920898437
1.7843538208007814,1.25754345703125,1.5076561279296876,1.7073863868427286,1.2413970450339107,1.1452089165363493,1.691138427734375,1.1529976806640625,0.9402031860351563,1.675673095703125,1.1132314453125,0.9060379638671875
1.7843724365234377,1.256958251953125,1.50769921875,1.7074168239519305,1.2409116848496076,1.1452635135377995,1.6912874145507812,1.1523648681640626,0.9403447570800781,1.6758848876953125,1.1127926025390624,0.9060900268554688
1.7844145507812499,1.256408447265625,1.5077670288085938,1.7074261680319283,1.240335993714727,1.1454170449455872,1.6912955322265626,1.1522410888671875,0.9400423889160157,1.6763442382812501,1.1121885986328126,0.9062446899414063
1.784416748046875,1.2557194213867189,1.5078699340820312,1.7073380631373163,1.2397203545979076,1.145537371095718,1.6916025390625,1.1512975463867188,0.9402294921875001,1.67665576171875,1.111531005859375,0.906384521484375
1.7843190307617187,1.2550718383789063,1.5079509277343752,1.7074781374126822,1.2391130793176555,1.1455801968798767,1.691771240234375,1.1507045288085938,0.9403019409179687,1.6770450439453126,1.1107269287109376,0.9065386962890625
1.7843106079101563,1.2542667236328127,1.5079847412109375,1.7073699758227017,1.2384881106552594,1.145660067599281,1.6919591674804688,1.1500613403320314,0.9404165649414062,1.6773121337890626,1.1099427490234375,0.9067594604492187
1.7842938842773437,1.2536251220703125,1.5080447998046875,1.7073911754486877,1.2378483267399554,1.1457909248137335,1.692040222167969,1.1496786499023437,0.9402233581542969,1.6774549560546876,1.1092205810546876,0.906951416015625
1.784284118652344,1.252744323730469,1.5080941772460936,1.7074601650255168,1.2372492252015086,1.1457520648605248,1.6923005371093751,1.1487872924804687,0.9402109375000001,1.677685791015625,1.10854736328125,0.9070807495117188
1.7842532348632814,1.2519151000976563,1.5081180419921876,1.7073577179790052,1.2365586437213234,1.145895567814336,1.6926172485351563,1.1477070922851564,0.9404437866210937,1.677890625,1.107650146484375,0.9073081054687501
1.7841742553710938,1.251157958984375,1.5082124633789062,1.7071599728927036,1.2356920247797718,1.146044777168639,1.6929008789062499,1.1471383666992188,0.9404684448242188,1.6780528564453125,1.1066552734375,0.9076605224609375
1.7841146240234376,1.250315673828125,1.5082703247070313,1.7070688673024577,1.2348616769274556,1.1460545498837258,1.6931156616210938,1.146615234375,0.9403335876464844,1.6782034912109376,1.105756103515625,0.9079622802734375
1.7840322875976562,1.2493205566406251,1.5083233642578127,1.707042238420397,1.2340938195382165,1.1460969256537943,1.6935404052734375,1.145216064453125,0.9406972045898438,1.6786129150390625,1.1047663574218751,0.908342529296875
1.78389453125,1.2484138183593751,1.5084132080078125,1.7068906098977623,1.2330495257558969,1.146210159707243,1.693566162109375,1.1447878417968749,0.9406081848144532,1.67901171875,1.1038018798828124,0.9085850830078125
1.783818359375,1.2474479980468751,1.5085267944335938,1.706962474915062,1.2320753885415978,1.1462548859224062,1.6938668212890624,1.1438912963867187,0.940606201171875,1.6794122314453126,1.1026429443359376,0.9088600463867188
1.78372119140625,1.2463502807617188,1.5085411376953126,1.706790727893869,1.231061471664547,1.1463663174287737,1.694196533203125,1.1424318237304687,0.9409237670898438,1.67988818359375,1.1014453125,0.9092244873046875
1.7837400512695314,1.245463562011719,1.508666748046875,1.7067452381066501,1.2300338982835999,1.1465254679543706,1.6943693847656252,1.1414346313476562,0.9410356750488281,1.6803675537109375,1.100234619140625,0.9094883422851563
1.7837050781250001,1.2444527587890626,1.5087730102539063,1.7067567155253414,1.228927227850049,1.1467280069328223,1.69457763671875,1.1404889526367188,0.9408841552734375,1.6803658447265626,1.0983687744140624,0.9097929077148438
1.7836146240234374,1.243429443359375,1.5087854003906251,1.7066219197973707,1.22759898909004,1.1467406546344707,1.694774169921875,1.1391749877929689,0.9408708801269532,1.680560791015625,1.09696533203125,0.9100765380859375
1.7835740356445313,1.24245361328125,1.5088493041992188,1.7063868318102322,1.226349415151424,1.1469379462364788,1.6951212768554687,1.1377532958984375,0.941029296875,1.6810035400390626,1.0955191650390625,0.9104463500976563
1.7833887939453126,1.2413804931640624,1.5088707885742187,1.7062760668889752,1.2249131415954384,1.1471182484600417,1.6951792602539064,1.1363494262695313,0.9411797485351563,1.6815101318359376,1.0938558349609375,0.9108589477539063
1.7831798095703126,1.2404364013671876,1.5089492797851562,1.7062307613055157,1.2234502606456583,1.1471756110090665,1.695410400390625,1.1347633056640625,0.9413869018554688,1.6819967041015624,1.092429931640625,0.9111145629882813
1.7831063842773438,1.2393013305664065,1.5088895874023438,1.7060594333661818,1.2221946079033459,1.1472169821244436,1.6958157348632814,1.1330995483398438,0.9414242553710938,1.682371337890625,1.0905018310546875,0.9115184326171876
1.7829151611328125,1.2380831298828125,1.50882080078125,1.7060571653922136,1.2206061143552362,1.1473780972199938,1.6962753295898438,1.1313480834960936,0.9415906982421876,1.6829056396484376,1.0886768798828126,0.9118181762695313
