1.8317526245117188,1.2983186645507812,1.343776062011719,1.7435704005013364,1.2976433227481912,1.0330094699984105,1.719087829589844,1.1877885742187502,0.8149913940429687,1.6955401611328125,1.1583900146484376,0.7735149536132813
1.83173046875,1.2982203369140626,1.3437646484374999,1.7435520118418402,1.2976124706926555,1.0330142606398007,1.719076599121094,1.1878099975585938,0.8149814758300782,1.6955557861328125,1.1584241943359375,0.7734856567382813
1.8317022094726563,1.2980986938476562,1.3437797241210938,1.743539197947052,1.2975819550939334,1.0330389937747126,1.7190707397460938,1.1878494873046876,0.8149781494140624,1.695563232421875,1.1584627685546875,0.7734777221679687
1.8316818237304688,1.2979635620117187,1.3437757568359374,1.7435171695927274,1.2975301471140828,1.033064850115916,1.7190460205078124,1.1878605346679687,0.8150001525878907,1.6955140380859375,1.158450927734375,0.7734810180664062
1.8316292724609375,1.297798828125,1.34380859375,1.743452208602313,1.2974400229520229,1.033168698338909,1.719029541015625,1.1878580932617187,0.8150032348632813,1.6955203857421874,1.15847705078125,0.7734995727539062
1.831575439453125,1.2975542602539063,1.3438554077148437,1.7432947045595568,1.2973598712528973,1.0332629154292534,1.7189705810546876,1.1878196411132813,0.8150722961425781,1.6955093994140626,1.1584639892578126,0.7735542602539063
1.831487548828125,1.2972831420898436,1.3439564819335938,1.743093252589565,1.297213642449701,1.0334242219284764,1.7188743896484375,1.1877227783203126,0.8152315063476563,1.69539990234375,1.158380859375,0.7736586303710937
1.831383056640625,1.29696240234375,1.3440571899414062,1.742845460836859,1.297051481076782,1.0336610970500257,1.7186995239257814,1.187495361328125,0.8155179443359375,1.6952525634765625,1.15821533203125,0.7739112548828125
1.831276794433594,1.2965810546875,1.3441597290039062,1.7425214477984778,1.296935150324282,1.0339870438977468,1.718479675292969,1.1871410522460937,0.8159647827148437,1.6951705322265624,1.157821044921875,0.7742868652343751
1.8310829467773437,1.2961874389648438,1.3443234252929688,1.7419751503641128,1.2968553772479048,1.034332601178121,1.718276794433594,1.1867310180664064,0.8165118103027345,1.69546435546875,1.1570323486328125,0.7748233642578125
1.8308571166992187,1.29566650390625,1.3445338134765625,1.7414847875054735,1.2967596824865573,1.0346597778076008,1.7180626831054688,1.1860758056640626,0.8170978088378906,1.69566552734375,1.1560642089843751,0.7755029296875
1.8305704345703124,1.2949533081054687,1.3448495483398437,1.7408845332198317,1.2966077533353646,1.0349551023776231,1.7175653076171875,1.1849611206054689,0.8179648742675781,1.695305908203125,1.1547105712890626,0.7766090087890625
1.8302442626953126,1.2941199340820313,1.34508544921875,1.7399032970038197,1.2966229925444257,1.0353866691070541,1.7169218750000002,1.1836414794921875,0.8190262451171875,1.6949453125,1.152736572265625,0.7780535888671876
1.8299061889648438,1.2933057250976563,1.3453246459960937,1.7390585616257972,1.2965334264029957,1.0359766854133454,1.7165548095703125,1.182030517578125,0.8203760070800781,1.694650146484375,1.1504896240234375,0.7795402221679688
1.8295384521484375,1.2923489990234376,1.3456151123046873,1.7377791510613039,1.2963281643417575,1.036615287620772,1.715607177734375,1.1800216674804687,0.8219837951660156,1.6941312255859375,1.147794677734375,0.7815528564453125
1.8290727539062501,1.2914328002929687,1.34592333984375,1.7364149790985903,1.295986447612544,1.0372606210488797,1.7146224365234375,1.1774710693359376,0.8240325927734375,1.693578369140625,1.1446903076171875,0.7838481445312501
1.8285748291015627,1.290466552734375,1.3462391357421875,1.7349638179810696,1.2953537989052868,1.0379240533121263,1.7134656982421874,1.1746660766601562,0.8259437255859375,1.6928504638671875,1.1411627197265626,0.786610595703125
1.8280662841796875,1.289578796386719,1.3465418090820314,1.7332068631540523,1.2947331312433552,1.03893757250908,1.7129299926757813,1.1713865356445314,0.8281314392089845,1.692237548828125,1.1370462646484376,0.789477294921875
1.8276979370117188,1.2885787353515625,1.3469146728515624,1.7312093704413463,1.293625215719391,1.0395946456525063,1.7120120239257812,1.16769580078125,0.8306429443359375,1.6916123046875,1.132296142578125,0.7925101318359375
