1.8331170043945313,1.2943342895507812,1.3469533081054688,1.7417135091605005,1.3155797455836007,1.038141980282855,1.7076529541015626,1.2169193115234376,0.8160422973632813,1.6806839599609376,1.1920938720703125,0.7742756958007813
1.83305712890625,1.2942490234375001,1.3469884033203126,1.741729776009826,1.3155138281199716,1.038137757284456,1.7076484375,1.2168796997070315,0.8160488586425781,1.6806625976562501,1.1920560302734375,0.7742568969726563
1.8329956665039062,1.2941080322265623,1.3469775390624998,1.7417108417836857,1.3154200579745146,1.0381056956546975,1.707672058105469,1.216855224609375,0.8159967651367188,1.68065576171875,1.1920382080078125,0.7742523803710938
1.8329262084960938,1.2939339599609374,1.3469995117187499,1.7416988154595536,1.3153560902435435,1.0380844921374164,1.707677001953125,1.2168228759765625,0.8159615478515625,1.6806851806640626,1.1919766845703126,0.7742072143554688
1.8328623046875,1.2937680053710938,1.3470117187500001,1.7416832940915632,1.3152459441543085,1.038040513488319,1.7077049560546875,1.2167763671874998,0.8159142761230469,1.680719970703125,1.1919542236328124,0.7741343383789062
1.8328036499023437,1.2935493774414062,1.3469820556640624,1.7416970946542993,1.3151733806731039,1.0380407202948752,1.70773291015625,1.2167171630859377,0.8159083251953125,1.6806920166015626,1.191894775390625,0.774103271484375
1.8327363281250002,1.2933038940429689,1.3469663085937502,1.7416752595356555,1.3150730292592434,1.0380657194747944,1.70771142578125,1.2166448974609376,0.8159004821777344,1.680749267578125,1.1917960205078124,0.7740661010742188
1.832650390625,1.2930569458007812,1.3469550170898437,1.7416660610392274,1.314959067399093,1.0381229505889848,1.707712158203125,1.2165623168945312,0.8159248046875001,1.6807958984375,1.191667236328125,0.7740267333984375
1.8325255126953124,1.2928167114257811,1.3469682006835937,1.741607286249383,1.3148611346794672,1.0381408160354193,1.70782861328125,1.2164267578125,0.8159794616699219,1.6809298095703125,1.1914041748046875,0.7740098876953125
1.8323773193359376,1.2925416870117188,1.3470223999023438,1.7414756218548237,1.314769128992654,1.038208498527179,1.70804052734375,1.2162684326171875,0.8160187072753906,1.6811500244140625,1.1908079833984375,0.7742926025390625
1.8321861572265625,1.292163330078125,1.3470283203125,1.7412599272324225,1.314745391719768,1.0382937073839198,1.7082769775390627,1.2159095458984375,0.8162308044433594,1.6816499023437501,1.1898591308593751,0.774790771484375
1.831952392578125,1.291659912109375,1.3470614013671875,1.7412007354280747,1.314897713567181,1.038468939499455,1.70893408203125,1.2152764282226562,0.8165540771484375,1.6823216552734375,1.1886954345703125,0.7754302368164062
1.8317088623046875,1.290952392578125,1.3470545043945312,1.7404653742742386,1.3149322316577314,1.0386514519719687,1.7095849609375,1.2144417724609375,0.817103759765625,1.6836766357421875,1.1866551513671875,0.7766744995117187
1.8313536987304688,1.2902709350585937,1.3471488037109376,1.739927677438628,1.31518354935747,1.0389381605059815,1.7105487060546876,1.2134122924804687,0.8178235168457031,1.685484130859375,1.1840638427734376,0.778017578125
1.8310148925781249,1.2895296020507812,1.3472379150390625,1.7393416930127878,1.3154437538217731,1.039182219696281,1.7117174072265624,1.2119719848632813,0.8189115600585937,1.6878582763671874,1.1809771728515626,0.7799164428710937
1.8305148925781252,1.2885472412109376,1.3473910522460937,1.7387212196326096,1.3158810712704496,1.0395611401734701,1.7129307861328127,1.2104397583007813,0.8200805053710938,1.6906082763671875,1.1775426025390625,0.7821995239257813
1.8300247802734375,1.2875603637695312,1.3476029663085938,1.7379869699085848,1.3162162124356453,1.0399855666248996,1.7143081665039062,1.2085294189453126,0.8217333374023438,1.6929520263671876,1.1740775146484375,0.78484912109375
