1.8008452148437502,1.267084228515625,1.3636984863281252,1.7055438458147796,1.2915092527339664,1.0643588137229796,1.6995690307617188,1.2042826538085938,0.8261100158691407,1.686829833984375,1.1910367431640625,0.7753649291992187
1.8008820800781251,1.2669900512695311,1.3636752319335939,1.705570441238604,1.2914655963323958,1.0643441945185599,1.6995692138671876,1.2042556762695313,0.8261109924316407,1.6868555908203124,1.19100341796875,0.775359375
1.8009057006835938,1.2669304809570314,1.3636915893554689,1.705594927992797,1.2914192854654523,1.0643362399807537,1.6996060180664063,1.20421240234375,0.8260836791992188,1.6868677978515625,1.1909710693359374,0.7753741455078125
1.8008905639648438,1.2668914184570312,1.3636959838867186,1.7056143524838647,1.2913691986945972,1.0643325308005507,1.6996309814453125,1.2041600952148437,0.8260943298339843,1.6868475341796876,1.1909287109375,0.77536181640625
1.8009178466796876,1.2668228149414062,1.3636968994140624,1.705637753667118,1.291354258215653,1.06435888106035,1.6996602172851563,1.2041024169921877,0.8261009216308595,1.6868858642578126,1.190860107421875,0.7753833618164062
1.8009525756835938,1.26676123046875,1.3637074584960938,1.7056548705749917,1.2913063894194496,1.0643584300154296,1.6996918334960938,1.204051208496094,0.8261011962890625,1.686772216796875,1.1907913818359375,0.7754722290039062
1.8009746704101564,1.266697998046875,1.3636976318359375,1.7056863233960762,1.291274974896073,1.0643470261164234,1.6997191162109375,1.2040008544921874,0.8261002807617188,1.6867882080078125,1.1907224121093751,0.7755056762695313
1.8010051879882814,1.2666031494140624,1.3637174072265625,1.7057104882072307,1.2912475008422508,1.0643475246986722,1.699743896484375,1.20391943359375,0.8261361999511718,1.686927001953125,1.1906856689453125,0.77544482421875
1.8010038452148438,1.2665361328125,1.3637124633789064,1.7057086494456084,1.2912310062572678,1.0643620836555663,1.69982275390625,1.203839111328125,0.8261186828613282,1.686972900390625,1.1905902099609376,0.7754574584960938
1.8010183715820314,1.2664491577148438,1.3637073364257812,1.7057282986598261,1.2912201385326008,1.0643533460339432,1.6998600463867186,1.2037838134765626,0.8261525573730468,1.6870032958984376,1.1905393066406251,0.7754622192382813
1.801025146484375,1.2663872070312499,1.3637091064453126,1.7057551166740226,1.291215095116244,1.06434718188397,1.6999121704101563,1.20370263671875,0.8261549682617189,1.687063720703125,1.190439208984375,0.7754612426757813
1.801038269042969,1.266303955078125,1.3637090454101561,1.705753472580334,1.2912060862602028,1.0643683251487048,1.699920654296875,1.2036364135742188,0.8261714172363281,1.6871007080078126,1.190409423828125,0.7754810180664062
1.8010352172851563,1.2662130737304689,1.3636944580078125,1.7057528542779863,1.2911946046528682,1.0643656975201399,1.6999634399414063,1.2036051635742187,0.8261921081542969,1.6870123291015626,1.19030078125,0.77558642578125
1.8010435180664062,1.266121826171875,1.3636971435546874,1.7057713018198497,1.2911582678262383,1.064328604068082,1.6999870605468752,1.2035577392578125,0.8262048034667968,1.6871533203125,1.190312744140625,0.7755221557617188
1.801036315917969,1.2660387573242189,1.3637162475585938,1.7058000513078952,1.2911539190291337,1.0643397768268918,1.6999854736328126,1.20352294921875,0.8262290039062501,1.6871903076171875,1.1902781982421875,0.7755173339843751
1.801055908203125,1.2659346313476565,1.3636970214843749,1.7057985984834794,1.291121319119912,1.0643642588839233,1.700040222167969,1.2034998779296875,0.8262100830078125,1.68710205078125,1.190224609375,0.7755980224609376
1.801049560546875,1.2658421020507813,1.3636932983398438,1.7057866545600375,1.2911009284444357,1.064400749598822,1.700071044921875,1.2034873657226561,0.8262304992675782,1.68713818359375,1.1902276611328124,0.7755884399414062
1.8010521850585937,1.2657374267578125,1.3637161254882812,1.7058081513458865,1.2910583914258322,1.0643785793031395,1.7000739746093751,1.2034651489257815,0.8262269287109376,1.687178955078125,1.190216552734375,0.7755640869140625
1.80107275390625,1.2656175537109373,1.3637005004882812,1.7058282745652547,1.2909988245818869,1.0643785911193502,1.7001007080078125,1.2034771728515625,0.8262260437011719,1.6872310791015626,1.190227783203125,0.7755476684570313
1.8010767211914063,1.2655045166015624,1.3636948852539064,1.7058726080123008,1.2909476676504124,1.064398868009583,1.7001179199218752,1.2034459838867186,0.8262079467773438,1.68727197265625,1.1902410888671875,0.7755018310546875
1.801107849121094,1.2654014892578125,1.3636858520507813,1.705889315278476,1.2909014277559547,1.0643827947432842,1.7001412353515626,1.2034322509765625,0.8262028198242187,1.687278076171875,1.19020751953125,0.7754948120117188
1.801136962890625,1.2652807006835938,1.3636889038085938,1.7059278197713985,1.2908791258818686,1.064369848124784,1.70018701171875,1.2034089355468751,0.8261940002441406,1.68728515625,1.1901646728515625,0.7755126342773437
1.8011231689453124,1.2652025756835936,1.3636777954101562,1.7059354254248378,1.2908330180140974,1.0643669798246842,1.7002130737304686,1.2033818359375,0.8261994628906251,1.687339111328125,1.19016015625,0.7755111083984375
1.8011640625,1.2651050415039062,1.36368701171875,1.705965953611588,1.2908183032972929,1.0643535915892084,1.7002477416992188,1.203357849121094,0.82620556640625,1.6872769775390626,1.190104248046875,0.7755681762695312
1.8011610107421876,1.2649811401367188,1.3636719970703126,1.7059804354230306,1.2908183659326777,1.0643683561514052,1.7002728881835938,1.2033245239257813,0.8262101440429688,1.6874312744140625,1.1901080322265625,0.7754680786132813
1.8011604614257815,1.2648723754882814,1.3636897583007812,1.7059995152823708,1.290816843849098,1.064367266472134,1.70024072265625,1.2032763061523437,0.8262403869628907,1.687442138671875,1.1900599365234374,0.7755045166015625
1.8011872558593751,1.2647382202148436,1.3637035522460939,1.7060061161100528,1.2907787357312548,1.0643698746971935,1.70030810546875,1.2032399902343751,0.826262176513672,1.687364501953125,1.1899708251953125,0.7756212158203125
1.8011868286132813,1.2646484985351563,1.3637117309570312,1.7060269067866338,1.2907643232129877,1.064396788913233,1.7002957153320313,1.2032025756835938,0.8262984008789063,1.68739111328125,1.1899317626953125,0.7756262817382813
1.8011965942382813,1.2645332641601563,1.3637190551757814,1.7060349582988166,1.290741410003175,1.0644232004820475,1.7003251342773438,1.203177001953125,0.826315185546875,1.6873173828125,1.1898746337890624,0.7757119750976562
