1.8250261230468752,1.26574462890625,1.4180946655273439,1.7285783186274706,1.2884471944228322,1.0799401984772738,1.6816181030273438,1.1758598022460938,0.8744270629882813,1.661434814453125,1.134800537109375,0.8378629150390625
1.8246793823242187,1.2652509765625,1.4181485595703125,1.7282184057266003,1.2877114194233192,1.0798574425931418,1.6820296020507812,1.1749140625,0.8742534484863281,1.661992431640625,1.1328819580078124,0.8390294189453125
1.8243651733398438,1.2647715454101562,1.4181663208007813,1.727923892271227,1.2869047975323142,1.0798636131261323,1.6826058349609376,1.1730276489257814,0.8749063415527345,1.6621695556640625,1.130799072265625,0.8402800292968751
1.8240470581054686,1.2642769165039063,1.4181597290039063,1.727555793500813,1.286135819663333,1.0798595488656135,1.6827334594726562,1.1711455078125002,0.8752476196289063,1.6624898681640625,1.128283203125,0.8417036743164062
1.8236630249023438,1.26380712890625,1.41818603515625,1.7271338231293636,1.2852088898858713,1.0798016423178798,1.6832571411132813,1.1693515014648437,0.8755665893554687,1.6627408447265626,1.125981689453125,0.8429724731445313
1.8232958374023438,1.2632310180664064,1.4181765136718751,1.7266871699240958,1.2840057121984791,1.0796702054575749,1.6838543090820313,1.1672799072265625,0.8759150085449219,1.6628963623046875,1.123167236328125,0.8445551147460938
1.8228262939453126,1.2625328979492187,1.4181315307617188,1.726257705525953,1.2828997722258249,1.0797382486215108,1.6836824951171874,1.1651845092773438,0.8759889221191406,1.66305322265625,1.120232421875,0.8462860107421876
1.822308837890625,1.2618613891601562,1.4182169189453124,1.725812142598831,1.2813413414931365,1.0796899172029888,1.6839124145507811,1.163306457519531,0.87574560546875,1.6629730224609376,1.117195556640625,0.8480404052734375
1.82185791015625,1.2612525634765626,1.4182987060546877,1.7253123288021628,1.280092783349605,1.079718167364701,1.6839104614257812,1.1599828491210937,0.8768939208984374,1.663323486328125,1.1139031982421874,0.8498037719726562
1.8213964233398436,1.2604857177734374,1.418378356933594,1.7244432873345876,1.2781390823394472,1.079607831341797,1.6841781005859375,1.1565492553710937,0.8778846435546875,1.6633154296875001,1.1104075927734376,0.8518458862304688
1.8208009643554688,1.2596616210937501,1.4183817749023437,1.723668406123687,1.2764858170037117,1.0798046678997466,1.68412158203125,1.1535193481445312,0.8784484252929687,1.6634495849609376,1.1063560791015625,0.8538480224609375
