1.7819093017578127,1.24873095703125,1.1250059814453126,1.75657362764014,1.2936263021429208,1.07861100280043,1.7669692993164063,1.2040090942382813,1.144100830078125,1.7504552001953126,1.1548282470703126,0.8810469360351563
1.7819594116210937,1.2485825805664064,1.1249866027832032,1.7566027293078057,1.2935452703321726,1.0785871697895437,1.7669738159179689,1.203905456542969,1.1440444946289063,1.7501600341796875,1.1557067871093751,0.8804213256835938
1.78195849609375,1.2484635620117188,1.1249581298828124,1.7566172675912872,1.293431989023498,1.0785302139915027,1.76699072265625,1.2038015747070312,1.1439953002929688,1.7501722412109375,1.1556463623046875,0.8804102783203125
1.7819774780273439,1.248326232910156,1.1249387817382814,1.7566385385215983,1.293308258762845,1.0784775621620188,1.7670029296875,1.2036697387695312,1.1439570922851563,1.7501533203125,1.1555745849609376,0.8803847045898437
1.7819910888671875,1.2481954345703126,1.1249143676757813,1.7566709319061284,1.2932075154384728,1.0784504469781497,1.7670120239257812,1.2035303955078125,1.1439317016601562,1.75018115234375,1.155556396484375,0.8803818969726562
1.7819861450195313,1.2480667114257813,1.1249158630371094,1.7566941815297468,1.2930348036510044,1.0783861432708055,1.7670101318359377,1.2033923950195313,1.1438923645019532,1.7501480712890625,1.1554736328125,0.8802868041992188
1.7819864501953124,1.2479141845703126,1.1249062805175782,1.7567325797348026,1.2928827678454784,1.0783350096251354,1.767001953125,1.2032612915039063,1.1438530883789062,1.750218017578125,1.15531591796875,0.88024853515625
1.7819690551757812,1.2477443237304686,1.1249337768554688,1.7567270774578356,1.2927029657415183,1.078277707921118,1.767022705078125,1.20313134765625,1.1437695007324218,1.7502235107421875,1.155220947265625,0.8802057495117188
1.7819464111328125,1.2475526733398437,1.1249925537109375,1.756797419322243,1.2925578438531655,1.0782256913056618,1.7670565795898439,1.20300537109375,1.1436951904296875,1.7502391357421876,1.155106689453125,0.8801262207031251
1.7819099731445314,1.2472940063476563,1.1250987548828126,1.7568467441281084,1.2923930874816634,1.0781795842523825,1.7670869750976563,1.2029044189453124,1.1435920104980468,1.75030322265625,1.15507373046875,0.8800840454101563
1.7818812255859375,1.247000183105469,1.1252305603027344,1.7569220616293324,1.2922898513070633,1.0781494272899943,1.767082946777344,1.20281201171875,1.143466583251953,1.7503886718750001,1.15504638671875,0.8800618286132813
1.7818240356445312,1.2466324462890626,1.1254344482421874,1.7569560688689865,1.2921518213878758,1.0780673221266714,1.767135498046875,1.2026790771484377,1.143324432373047,1.7504713134765626,1.1550511474609375,0.8800206909179688
1.7817083129882811,1.246202941894531,1.125690612792969,1.7569974891083178,1.2920555137037995,1.0780412354839952,1.7672223510742189,1.2025274658203124,1.1431664123535157,1.7506181640625,1.155084716796875,0.8799790649414063
1.7815798950195312,1.2457833251953125,1.1260057373046874,1.7569719966716877,1.2919275149678326,1.0779832023904667,1.7672737426757812,1.2023619384765625,1.1429991149902343,1.7507449951171876,1.1550880126953125,0.879911865234375
1.7813862915039063,1.24528466796875,1.1264068908691407,1.7570157925174261,1.2918520988752633,1.0779880017303503,1.7673727416992189,1.2021204833984376,1.142835144042969,1.7509097900390624,1.1550288085937501,0.8798096923828125
1.7812855834960937,1.2447339477539063,1.126867431640625,1.7569897890818544,1.291730316188826,1.0778771500161848,1.7674417724609377,1.2018471069335939,1.1427288513183593,1.751271240234375,1.1541639404296875,0.8800523071289063
1.7811746215820312,1.2442575073242188,1.127397705078125,1.7569196985679398,1.2915630590341232,1.077902404300865,1.7674580078125,1.2014548950195314,1.142638427734375,1.751494384765625,1.1539736328125,0.8799949340820312
1.7808369750976563,1.24370068359375,1.1279640197753906,1.7568986222106102,1.2913493332752102,1.0778569274675573,1.7674652099609376,1.2010446166992188,1.1425821228027344,1.7515604248046874,1.15367822265625,0.87996630859375
1.7804497680664064,1.2429755249023438,1.1286585388183594,1.7567673613256511,1.2910331668990678,1.0778152892846304,1.767449401855469,1.20061376953125,1.1425227966308593,1.7515712890625001,1.1532198486328125,0.8799550170898438
1.7802568359375002,1.2422098388671876,1.1293318786621094,1.7567631495609806,1.2907026711355785,1.0777788685921517,1.7673587646484377,1.200015380859375,1.1424239807128906,1.751570556640625,1.1528010253906251,0.8800077514648438
1.7799951782226562,1.2414089965820314,1.1301440734863282,1.7565426769456762,1.2902650364253685,1.0777941086840601,1.7671211547851562,1.19937255859375,1.142396270751953,1.7517315673828124,1.152100341796875,0.8802425537109375
1.7793970336914062,1.2403080444335939,1.1310243225097656,1.7563546449859997,1.2896932812903508,1.0777465243103894,1.7669237060546874,1.1985403442382814,1.142452362060547,1.7516148681640626,1.1518128662109375,0.8799171142578125
1.7791919555664064,1.2393173828125001,1.1319274597167968,1.7562348416959186,1.2890634270519234,1.0776838235110973,1.7668604125976564,1.197736083984375,1.142457550048828,1.7522095947265626,1.1502431640625,0.88061083984375
1.7787504272460937,1.2383549194335939,1.1327645874023438,1.7561441798276682,1.2883616830282678,1.0775372964037004,1.766601501464844,1.1966864013671876,1.1424595947265626,1.7527810058593751,1.1492784423828126,0.8811298217773438
1.7783028564453125,1.2371156616210937,1.1336714172363282,1.7557004471236477,1.2875816756425666,1.0775737777800625,1.7663634643554689,1.1954830322265626,1.1426479797363283,1.7524188232421876,1.14840087890625,0.8809577636718751
1.7778095703124999,1.2359659423828124,1.1344655151367187,1.7552771901255586,1.286604304166447,1.077585299217129,1.76606103515625,1.1943184814453125,1.1428619384765626,1.752103759765625,1.1457722167968751,0.8823668823242188
1.7773223876953126,1.2346195068359376,1.1352528686523438,1.7548710210601062,1.2855681552551734,1.0773845523221262,1.7655844726562502,1.1929688110351564,1.1430671386718751,1.7519053955078125,1.144108642578125,0.8828179321289062
1.7768048095703124,1.2332630004882814,1.1360476989746093,1.7543116191303665,1.2844064294232949,1.077549834876592,1.7651848754882813,1.19147998046875,1.1431872558593752,1.7512485351562501,1.1419898681640626,0.8836756591796875
1.7763052368164063,1.2317034912109375,1.1369273071289063,1.7537236439841082,1.2830652069388908,1.0774245196067862,1.7646934814453126,1.1898209228515624,1.1435221252441408,1.7511409912109375,1.139869873046875,0.8843120727539062
1.7757939453125,1.2300136108398436,1.1376719055175781,1.7530330050370373,1.281565653983784,1.0776017239089148,1.7644149780273437,1.1882271728515625,1.1436399536132813,1.7503453369140625,1.1375465087890626,0.8848965454101563
1.7752857055664064,1.2281787719726562,1.138687286376953,1.752255449482047,1.2798492695262118,1.0774258018754879,1.7639166870117189,1.186479248046875,1.1439425659179687,1.7500679931640626,1.13498388671875,0.885644287109375
1.7744837036132812,1.226345947265625,1.1395079345703125,1.7513617812378461,1.2781268776631607,1.0775143826153941,1.7632921142578124,1.1845252685546876,1.1442153930664063,1.7487353515625,1.13326904296875,0.8856354370117188
1.7737101440429688,1.2243914184570313,1.1401982727050781,1.7505147180503158,1.2761825301767074,1.077437871524946,1.7625718994140624,1.1824567260742187,1.1445249328613283,1.7485301513671876,1.130653564453125,0.8863332519531251
1.7730849609375001,1.2224495239257813,1.1407877502441406,1.7495278902990639,1.2740594593493881,1.0772724845195953,1.7619893188476563,1.1803790283203126,1.1447273254394532,1.7477305908203125,1.127787841796875,0.8867213745117187
1.7727747802734375,1.2203009643554688,1.1415982360839845,1.7484278904078994,1.2719484480613952,1.0771716059118386,1.7614486083984375,1.1780012207031252,1.1450756530761719,1.7472852783203126,1.1233485107421874,0.8882615356445313
1.7721316528320312,1.2179642944335938,1.1422809143066406,1.7471698913854725,1.2693672028349388,1.0770428709174118,1.7608897094726563,1.1755246582031251,1.1453519592285155,1.7469920654296875,1.1202694091796874,0.8888228149414062
1.7714962158203125,1.2154982910156251,1.142984588623047,1.7459964902768723,1.2668134918326601,1.076878414225478,1.759898681640625,1.1731052856445312,1.1457391662597656,1.7462684326171876,1.1169375,0.8894602050781251
1.7706659545898438,1.2129722900390625,1.1436314086914063,1.744827522179653,1.2640230279727447,1.0767451299849953,1.7591372680664064,1.1704111328125002,1.146067108154297,1.7452027587890626,1.112369384765625,0.8905894165039062
1.769962890625,1.2102626953125002,1.1443622131347657,1.7435627965692175,1.2611340208385973,1.0765851955775931,1.7584315185546875,1.1676771850585936,1.1463521728515627,1.7440814208984374,1.1092816162109376,0.8905772705078125
1.7691416625976562,1.2076044921875,1.1449642028808593,1.7422712426848554,1.2580933120661884,1.0765461108502727,1.7575064086914063,1.1649360961914064,1.1468003540039062,1.7433126220703126,1.1052110595703126,0.8915504150390625
1.7682181396484375,1.2047677612304688,1.1455153198242187,1.7409302758005591,1.2548332629747205,1.0763285594563359,1.7565538940429688,1.161950439453125,1.1470748901367187,1.741866455078125,1.101334716796875,0.8915753784179687
1.7673404541015625,1.201888916015625,1.145937255859375,1.7396478978466505,1.251363965585489,1.076215031379852,1.7557498168945314,1.1589015502929687,1.1474304504394532,1.7409013671875,1.0967818603515624,0.8924517822265625
1.7662999877929688,1.1989448852539062,1.1466362915039063,1.7381516628649045,1.247853111877027,1.076096537911439,1.7546473999023438,1.1558482055664063,1.1478107299804687,1.7402838134765626,1.091853515625,0.8937464599609375
1.7652944335937502,1.1958391723632813,1.1471549377441406,1.7369178897635045,1.2441207875049836,1.0759290367406389,1.7538519897460938,1.1526743164062498,1.148094970703125,1.7390299072265625,1.087359130859375,0.8944819946289063
1.764184326171875,1.1927700195312498,1.147732147216797,1.7354532165084897,1.2402822336856358,1.0755176045621813,1.7528628540039062,1.1493066406249999,1.1485079956054687,1.73766259765625,1.082882080078125,0.89458837890625
1.763020263671875,1.1893900146484375,1.148247314453125,1.7340833468941086,1.2363629363724464,1.075593465595193,1.751728210449219,1.1459157104492186,1.1489138793945313,1.73622900390625,1.0778431396484376,0.8952770996093751
1.76175927734375,1.186122314453125,1.1487075805664062,1.7327737190184669,1.2324509472645993,1.0753924953895961,1.7503734741210937,1.142525573730469,1.1493803100585938,1.73489453125,1.07253662109375,0.8962646484375
1.760438903808594,1.1827122192382813,1.1493667907714844,1.7312941130117026,1.2282529030738132,1.075201887554411,1.7493939208984375,1.13903515625,1.149755401611328,1.73370068359375,1.0671029052734375,0.8973310546875001
1.7589600830078127,1.179115234375,1.1498970336914063,1.7295655599049817,1.2238470894464035,1.0750174420565266,1.748369140625,1.1353889770507812,1.150213348388672,1.73221923828125,1.061142333984375,0.8990086059570312
1.7578502807617187,1.1755972290039063,1.1504864501953125,1.7283058877488946,1.2195915715433294,1.0750201496731941,1.747015869140625,1.1317763061523438,1.1506142578125,1.7302972412109376,1.0557568359375,0.8993470458984375
1.7566546630859374,1.1719017944335937,1.150778289794922,1.7265978845062058,1.2151324080664243,1.0749203477908682,1.7460223999023436,1.1280264892578127,1.1510637512207031,1.728236328125,1.0508055419921876,0.8994192504882813
1.7548484497070314,1.16819970703125,1.1513572387695312,1.7250810045570173,1.210512485519743,1.074671235119574,1.744822692871094,1.1242094116210937,1.15153662109375,1.7267415771484376,1.0454945068359376,0.8998824462890626
1.7532863159179688,1.1643684997558594,1.1519971618652345,1.7232280279997465,1.2060116307159814,1.0747523476243954,1.7435504760742186,1.1202659301757811,1.1519575500488282,1.7262209472656251,1.038781005859375,0.901898681640625
1.7516524047851563,1.1604071044921875,1.1524615783691408,1.721576882040803,1.2011620682270576,1.0748121199200653,1.7423321533203127,1.1162583618164064,1.1524728698730469,1.7251126708984375,1.0328773193359375,0.9031078491210938
