1.7637113647460938,1.3914254760742188,1.4861345825195311,1.71196217806235,1.4575024118162643,1.1481994654613101,1.6919138793945314,1.3606282348632814,0.9041069946289062,1.6594315185546875,1.3389920654296876,0.8540175170898437
1.76371533203125,1.3913344116210937,1.4861255493164063,1.7119385089714345,1.457509327289475,1.148209763483994,1.6918876953125,1.3606232299804688,0.9041231994628907,1.6594288330078126,1.3389887695312501,0.85407373046875
1.7636880493164062,1.3912667236328127,1.4861503906250002,1.711956676426761,1.4574920092087025,1.1482132433769785,1.6919009399414064,1.3606071166992186,0.9041293029785157,1.6594312744140625,1.338939208984375,0.8540747680664063
1.7636767578125,1.3912079467773437,1.4861683959960938,1.7119576383302453,1.457498969771856,1.1482482851219753,1.6918584594726562,1.3606212768554689,0.9041561279296875,1.659427978515625,1.3389814453125,0.85409228515625
1.7636790771484376,1.3911292724609376,1.4861848144531251,1.7119539301017008,1.4575010803162691,1.14827658855146,1.6918609619140625,1.3606182861328127,0.9041650390625,1.6594248046875,1.3389913330078125,0.8540927124023437
1.7636783447265625,1.3910875244140626,1.4861912231445313,1.7119619950527958,1.457488982067002,1.1482776433872663,1.6918837890625,1.3606527709960938,0.9041880187988282,1.659403564453125,1.339035400390625,0.8541312866210937
1.76362158203125,1.3910573730468752,1.4862289428710938,1.7119543011905916,1.4574616583457902,1.148313771414038,1.6918626098632812,1.3606802978515624,0.9041904907226563,1.659383544921875,1.3390567626953125,0.8541320190429688
1.7636249389648437,1.390967590332031,1.4862579345703126,1.7119345898591642,1.457433647562066,1.1483280645783014,1.6918409423828127,1.3607141723632812,0.9041836547851563,1.6593681640625,1.33913720703125,0.8541085205078125
1.7636071166992187,1.3909394531250001,1.4862898559570312,1.711928727604852,1.457420538801928,1.148356612125258,1.69184326171875,1.3607534179687502,0.904167724609375,1.6593720703125001,1.33918408203125,0.8541215209960937
1.763577880859375,1.3908811645507813,1.4863206176757813,1.7119174860632667,1.4573804007710531,1.1483707798619986,1.6918189697265626,1.3608324584960938,0.904171142578125,1.6593653564453126,1.3392432861328125,0.854113525390625
1.7635590209960939,1.39083251953125,1.4863408203125,1.7119060294063881,1.4573648136856017,1.1483942756898602,1.691831787109375,1.360871826171875,0.9041625061035157,1.6593931884765625,1.339340576171875,0.8540695800781251
1.7635363159179689,1.3907741088867187,1.486371337890625,1.7118736258192657,1.4573305885930472,1.1484511497407541,1.6918279418945312,1.3609228515625,0.9041576843261718,1.6593837890625,1.33939990234375,0.8540786743164063
1.7635535278320313,1.3906547241210938,1.4863988647460937,1.711841932471086,1.4573167719578688,1.148483500941743,1.6918009033203125,1.3609764404296876,0.9041731567382812,1.6594146728515626,1.339480224609375,0.8540592041015626
