1.7231417846679689,1.3892023925781252,1.50110546875,1.6671238364992764,1.4209472955897968,1.1558735193619931,1.6674097290039063,1.3215799560546877,0.9165052795410156,1.645791015625,1.2960672607421875,0.86848193359375
1.7231355590820314,1.3889290161132812,1.501109619140625,1.6671120942525428,1.4207686891437026,1.155850237651651,1.66747314453125,1.3214134521484375,0.9165324096679688,1.645890380859375,1.295906005859375,0.8684917602539063
1.7230721435546874,1.3887874755859375,1.501133483886719,1.6670798161097546,1.4205963650962785,1.1558666914465419,1.6675391845703125,1.321216064453125,0.9165385131835937,1.6459510498046874,1.2956859130859375,0.8684852294921875
1.7230221557617187,1.3885389404296875,1.5011344604492187,1.6670519551722218,1.4203912451153808,1.155863299043251,1.6675895385742188,1.3210364379882813,0.9165506286621093,1.6460357666015626,1.29546826171875,0.8685076293945313
1.7229014892578125,1.3883633422851562,1.501189208984375,1.666988632119746,1.4202083545243502,1.1558909659056675,1.6676519775390626,1.3208561401367187,0.9165606384277344,1.64613720703125,1.2952083740234375,0.8685376586914063
1.7228779907226563,1.3880406494140627,1.5011463623046875,1.666911260845746,1.4200085717675714,1.155921774367908,1.6677169799804688,1.3206584472656249,0.9165678405761719,1.6462335205078125,1.294996337890625,0.8686096801757812
1.7228043212890625,1.3877734375,1.5010634765625,1.6668341483194316,1.419786669704782,1.155871973974519,1.6677653198242188,1.3204158325195312,0.9165228576660156,1.646294921875,1.2947142333984376,0.8686470947265625
1.7227451782226564,1.3874091796874999,1.5009412841796874,1.6666913191757982,1.4195256182621805,1.1557298467268284,1.6677929687500002,1.3200698242187499,0.9164591674804687,1.6463607177734376,1.2942916259765624,0.8686231689453126
1.7226735229492187,1.3869827270507813,1.5008362426757813,1.6665079214922225,1.4192596162343494,1.1555880651993853,1.6677674560546873,1.3196610107421876,0.916364227294922,1.6463787841796875,1.2938873291015625,0.8685966796875
1.7225521850585936,1.3866279296875001,1.5007391967773438,1.6662390085222563,1.4189770854783101,1.1554900317385284,1.6677661743164063,1.319155334472656,0.9162562866210937,1.6463433837890626,1.2933505859375,0.8685560302734375
1.7223478393554688,1.3862443237304687,1.5006600341796874,1.6659497227856772,1.4185258365162507,1.1553611194605293,1.6677431030273437,1.3185528564453126,0.9162403869628906,1.6462298583984376,1.2928133544921876,0.868460205078125
1.7222027587890625,1.3857511596679688,1.5005010986328124,1.6656715765440053,1.4180655546834384,1.1552534456262167,1.6675303344726564,1.3176558227539061,0.9163384094238282,1.6459991455078125,1.2921571044921876,0.8684447631835938
1.722089599609375,1.3852806396484376,1.5003434448242188,1.6651905800589983,1.4173749972463296,1.1552020091933044,1.6671371459960938,1.3164327392578126,0.9164141845703125,1.645766357421875,1.291224609375,0.868526123046875
1.7219404296875,1.3848529052734375,1.5002600708007812,1.664500304010035,1.4165564475426158,1.1550114797123945,1.666908447265625,1.3154862060546875,0.916400146484375,1.6452054443359376,1.28994970703125,0.8686166381835938
