1.7953836059570314,1.3182257080078124,1.1266316528320313,1.7798634859349405,1.3744919402084002,1.0810008132415299,1.82256396484375,1.2399110107421873,1.1387489318847657,1.734862060546875,1.2395513916015626,0.8873140869140625
1.7954398193359375,1.3180565185546875,1.1266910705566406,1.779882071489959,1.3743275940897923,1.081025514148211,1.822636474609375,1.2397316284179687,1.138802734375,1.7350137939453125,1.2393880615234376,0.8873465576171875
1.7954862670898437,1.3178777465820313,1.1268027648925782,1.7799210532053622,1.3741581817305017,1.081050624433949,1.8226949462890625,1.2395380249023438,1.1388199768066407,1.735167724609375,1.239196044921875,0.8873458862304687
1.7955261840820311,1.3176746215820314,1.1269432373046875,1.779999620589375,1.3739263975813327,1.0810778373796934,1.8228101806640624,1.2394012451171874,1.1388095703125,1.7356038818359376,1.2394895019531251,0.8868541259765625
1.795586364746094,1.3174109497070314,1.1271522216796876,1.7800319623521312,1.3737287162277527,1.081124903206834,1.822891296386719,1.2390924682617188,1.1388570861816407,1.736040771484375,1.2394776611328124,0.8866412963867187
1.7956185302734375,1.317056213378906,1.1274789123535158,1.7800932789860513,1.3735647107253761,1.0811604663372933,1.8230713500976563,1.238797119140625,1.1388805236816406,1.73638232421875,1.23930029296875,0.8864779052734375
1.7956301879882812,1.3165267333984376,1.127910430908203,1.7801007557320478,1.3733389597437498,1.081213500454907,1.8232159423828125,1.2384889526367187,1.138935516357422,1.736796875,1.2392271728515625,0.8862907104492188
1.795681640625,1.3159218139648439,1.128327880859375,1.7801150722659007,1.3730860425674463,1.0812307761020685,1.8233316650390625,1.2381295166015625,1.1390359802246095,1.737233154296875,1.2391258544921875,0.8861815795898438
1.79554541015625,1.3153475341796876,1.1287671508789063,1.7800878473340571,1.372837897860455,1.0813384748594452,1.8234677124023437,1.237747314453125,1.139131134033203,1.738114501953125,1.2388344726562501,0.8865711669921875
1.7955026245117187,1.31462744140625,1.12936376953125,1.7797066202913139,1.3724197226663046,1.0813749032383504,1.8236135864257812,1.237266845703125,1.1391778869628906,1.738186279296875,1.2380268554687501,0.8869596557617188
1.7953052368164064,1.3138292846679689,1.1300267333984375,1.7795011781318906,1.3720923888271828,1.081698117647766,1.8237975463867189,1.236736083984375,1.1391997680664063,1.7394117431640626,1.237359130859375,0.8873202514648437
1.7951627807617188,1.3130078735351565,1.1307168579101563,1.7792038963434555,1.3718147353983337,1.0820197931437816,1.8240433349609375,1.23606005859375,1.1393264770507812,1.7399615478515624,1.2368184814453125,0.88750146484375
1.7951180419921875,1.3121560668945311,1.1315048217773438,1.778747905848035,1.371390127118014,1.0823610066889182,1.8242006835937499,1.235415771484375,1.1394322509765624,1.7407592773437501,1.236394287109375,0.8875734252929688
1.7947701416015627,1.310993896484375,1.1324300231933595,1.7786149801392288,1.3707632717108178,1.0823456006044838,1.8243212280273438,1.2346685791015626,1.1395355834960939,1.7413453369140626,1.2353470458984375,0.8879077758789062
1.7946873779296877,1.3097525634765625,1.1333941650390624,1.7783023272968024,1.3701094153512459,1.0826099437769396,1.8244346923828125,1.2337999877929688,1.1395370788574217,1.7420997314453126,1.234314453125,0.8881483154296875
1.7945889892578126,1.308373046875,1.134447784423828,1.778069125635873,1.3694723532121538,1.0826447744976282,1.8244645385742189,1.2326307373046874,1.1396968688964844,1.7425467529296876,1.2331644287109376,0.888377685546875
1.794315673828125,1.3069613647460938,1.1354500427246093,1.7774013843717074,1.3687419454436156,1.0830369914357398,1.8244017944335937,1.2314818115234374,1.1399400329589844,1.742990478515625,1.2316348876953125,0.88887255859375
1.7940045166015626,1.3054781494140626,1.1363894958496095,1.7766407616748514,1.3676865246139391,1.0833012050438677,1.8243096923828124,1.2300574951171874,1.1401905517578124,1.7430524902343751,1.229979248046875,0.8894507446289063
1.7937847290039062,1.303853759765625,1.1372514953613282,1.7761234598467854,1.3666014722666375,1.0834131622261713,1.8241400146484374,1.2286768188476564,1.1404465942382813,1.743473388671875,1.2281881103515626,0.8898736572265625
1.793324462890625,1.3021364746093749,1.1381370239257813,1.775315353054884,1.365341007106731,1.0834350907864856,1.8239453125000002,1.2271006469726562,1.1407136840820313,1.7434576416015626,1.2263289794921874,0.8903920898437501
1.7929656982421875,1.3003735961914065,1.1390001525878906,1.7744999534944284,1.3638314792858897,1.0835978591260824,1.82385498046875,1.2255298461914061,1.1408579406738282,1.7430830078125001,1.223558349609375,0.8913228149414063
1.7923825073242188,1.2986226806640624,1.1400262451171876,1.7735210188132673,1.3623280837862075,1.0836730045891563,1.82358154296875,1.2238809814453124,1.1411192016601563,1.74319482421875,1.2214023437500001,0.8919981689453125
1.7917336425781252,1.2965635375976563,1.141141296386719,1.7724848856835822,1.360507978317902,1.083677647343331,1.823388427734375,1.222015869140625,1.141358367919922,1.742768310546875,1.218470947265625,0.8926593627929688
1.7913684692382814,1.2944036865234376,1.142100311279297,1.7714985659301214,1.3586392743692401,1.0837558177905804,1.8230971069335937,1.2200169067382811,1.1418025512695313,1.7429903564453126,1.2157261962890624,0.893379638671875
1.7908018798828125,1.2920709228515626,1.1429840393066406,1.770320773421252,1.3566257403496744,1.0837201005125,1.82286865234375,1.2178212890625,1.142114288330078,1.7426331787109375,1.212482666015625,0.8942135620117188
