1.8360189208984377,1.2915926513671876,1.34876123046875,1.7432489072383166,1.3094368047067513,1.0400058466124347,1.7100095825195312,1.2108878784179686,0.8174631958007813,1.6831102294921876,1.1849027099609375,0.7757802124023437
1.8359783935546874,1.2915386352539064,1.3487693481445313,1.7432253947630674,1.3094402222302741,1.0400302944470818,1.7099773559570313,1.2108973388671875,0.8174750366210938,1.68307421875,1.18493017578125,0.7757598876953126
1.8359907226562502,1.291440612792969,1.3487417602539065,1.7432268646109021,1.309416509309263,1.0400246319244408,1.7099326171875,1.2109121704101562,0.8174739685058594,1.6830679931640626,1.1849083251953125,0.7757351684570313
1.835940185546875,1.2914063110351561,1.3487486572265626,1.7431941053139,1.309391552422749,1.0400313361944786,1.7098883056640624,1.2109114379882813,0.8174671325683593,1.6830013427734376,1.184955322265625,0.7757539672851562
1.8358824462890626,1.291388916015625,1.348791748046875,1.7431840789052997,1.3093812639394433,1.0401087305288623,1.7098374023437501,1.2109108276367189,0.8174548645019531,1.682981689453125,1.1849423828125,0.775720458984375
1.8358541259765626,1.291324890136719,1.3488060302734377,1.7431182851389764,1.3093470569484313,1.0401019588505238,1.709783447265625,1.2109061279296875,0.8174790344238282,1.6829224853515625,1.184937744140625,0.7757079467773438
1.8358035278320313,1.2912564697265625,1.348809020996094,1.7430682735601943,1.3093090007356512,1.0400993901657776,1.7097750244140626,1.2108811645507813,0.8174974975585938,1.682904296875,1.1849329833984374,0.7757352905273438
1.8357504272460938,1.2911236572265625,1.3488115234375,1.7429476090620935,1.3092425606339642,1.0401247564380673,1.709751647949219,1.2108251953125,0.8175466918945312,1.6829097900390626,1.1848916015625,0.7757955322265625
1.8356281127929688,1.2909617309570314,1.3488135986328125,1.7428146736306387,1.309167317933453,1.0401550369087607,1.7097968139648438,1.2107229614257813,0.8176698913574219,1.6829407958984375,1.184742431640625,0.7759553833007813
1.8354686889648437,1.29074365234375,1.34882666015625,1.7426354434991755,1.3092100871052532,1.040293308034787,1.7098330078125001,1.2104978637695312,0.8179439697265625,1.6830771484375,1.1844188232421875,0.776261962890625
1.8352892456054688,1.290485534667969,1.3488555297851563,1.7423982195116305,1.3093076514471949,1.0405038823409885,1.7100181884765626,1.2101541137695313,0.8182879943847656,1.683470947265625,1.1838662109375,0.77677587890625
1.8350776977539063,1.2901867065429689,1.3489331665039064,1.7422014423132517,1.3096216056506664,1.0407861348548222,1.7102666015625,1.2095679931640624,0.8188293151855469,1.6836302490234376,1.18307177734375,0.7773304443359376
1.8348456420898436,1.289801513671875,1.3490503540039063,1.7413880350725706,1.3098021775135342,1.0410433474016214,1.7105651245117186,1.2087534790039063,0.8193052673339845,1.68405419921875,1.181815185546875,0.7780841064453126
1.8346477050781251,1.2893521118164064,1.3491421508789063,1.7402288023774264,1.3099978887547035,1.0414067039147106,1.7107907714843749,1.2077434082031249,0.8203114318847656,1.6848111572265625,1.180282470703125,0.7792069091796875
1.8343988647460938,1.28888427734375,1.3492756958007814,1.7394538271274067,1.31040438423725,1.0417951396125733,1.7111348876953125,1.2063475952148437,0.8213644409179688,1.685369384765625,1.1781263427734374,0.7806041870117187
1.8341381225585938,1.2884530029296877,1.349390869140625,1.7382438697852838,1.3107333896328581,1.0421425486836304,1.7113964233398438,1.2046051025390625,0.8225586242675782,1.6860611572265625,1.1755737304687501,0.7823089599609375
1.8338186645507815,1.2879041137695313,1.3495601806640625,1.7370695789063386,1.3108850277936452,1.0423633902641483,1.711978515625,1.2026011962890624,0.8241334228515624,1.68722412109375,1.172505126953125,0.7841934814453125
1.8335147705078125,1.2873875122070313,1.3497482299804688,1.735690763843925,1.3111343782821065,1.0429344542852665,1.7121762084960939,1.2002240600585938,0.825863525390625,1.6886256103515624,1.1689830322265626,0.7863922729492188
1.8331538696289063,1.2867080078125,1.3498645629882813,1.7341859545561649,1.3113237152207784,1.0436306257547356,1.7125518798828125,1.1974925537109375,0.8278672790527344,1.6899456787109375,1.16491845703125,0.788947509765625
1.8326600952148437,1.2860651245117187,1.3500421142578125,1.7328806983367622,1.311341362453036,1.0440097406380096,1.7128206176757814,1.1943058471679688,0.8301664123535156,1.691202392578125,1.160569580078125,0.7919537963867188
1.8322244873046876,1.2854385986328125,1.3502510375976562,1.7313059814622167,1.3110810543601112,1.0446384343880006,1.7131692504882814,1.1907747192382812,0.832418701171875,1.691837890625,1.155698486328125,0.7952230834960937
1.8317027587890626,1.284776794433594,1.3504979248046873,1.729755715012896,1.3104287628412399,1.0451229365513799,1.7135222778320314,1.1869099731445312,0.8349696350097657,1.692916015625,1.15063330078125,0.7987127075195313
1.8311497192382813,1.284071044921875,1.3507236938476563,1.7283158005565837,1.3097901239740968,1.0457801004566365,1.7137617797851563,1.1825250854492189,0.8376900634765625,1.6938404541015626,1.1451092529296876,0.8024117431640625
1.8305416870117188,1.2833873291015625,1.3509998168945312,1.7266971754870137,1.3086702661564098,1.0463105206553185,1.7139271240234375,1.1778652954101563,0.8405069885253906,1.694731689453125,1.1393507080078125,0.8063358764648437
1.830115539550781,1.282616394042969,1.3512022705078124,1.7250684625833874,1.307203890523602,1.046783831783454,1.714087097167969,1.1728624267578125,0.8435652160644531,1.6959532470703125,1.1324716796875,0.8097710571289063
1.82959326171875,1.2818508300781248,1.3513907470703126,1.7233896628353917,1.3055797407097391,1.047278487643939,1.7144638671875,1.1673028564453127,0.8465478820800781,1.696306640625,1.126550537109375,0.8142985229492188
1.8288750610351563,1.2810462646484375,1.3515198364257812,1.7218718610117403,1.3036232765582954,1.047566065453851,1.7144845581054686,1.1616219482421875,0.8494997558593751,1.6968520507812501,1.1198540039062501,0.8183836669921876
1.8282201538085938,1.2802242431640627,1.3516701660156252,1.719734494713889,1.301060098225856,1.0480858109966396,1.7144785766601562,1.1553890991210938,0.8528914184570313,1.6973726806640625,1.112815673828125,0.8224862670898437
1.8276524047851563,1.2792720336914063,1.3518282470703125,1.718453347151663,1.2983242620783155,1.0480542840530815,1.7142200317382814,1.148949401855469,0.856124725341797,1.698193359375,1.1053031005859375,0.8267174072265625
1.8269337768554688,1.2782711791992187,1.3519745483398438,1.716723487712078,1.2951167130216068,1.0482626620805047,1.7142714233398437,1.1421428833007812,0.8591833190917969,1.698883056640625,1.097554931640625,0.8309573364257813
1.8261972045898438,1.2772467041015627,1.3520267333984375,1.7148067447131243,1.2914069278106917,1.048352649543542,1.7144878540039064,1.134665283203125,0.8625702209472657,1.6995509033203124,1.089480224609375,0.8352984008789063
1.8254940795898438,1.2761373291015625,1.3520778198242187,1.713119956803751,1.2873638834125787,1.048281504355606,1.7146959838867186,1.1271885986328125,0.8657594299316407,1.700265869140625,1.081142822265625,0.8397241821289063
1.8247835693359375,1.2750288696289063,1.3521177368164063,1.7111553472431498,1.2830214318137803,1.0482631128825433,1.7148391723632814,1.119536376953125,0.8689316101074218,1.701191162109375,1.07259521484375,0.84405859375
1.8240150756835938,1.27367822265625,1.3521155395507813,1.7092545335551481,1.2781135061077802,1.0482144787082706,1.7152492065429688,1.1113580322265624,0.8724052734375001,1.701935302734375,1.0636859130859375,0.848469482421875
1.8232926025390626,1.2723858642578125,1.352096923828125,1.7072373148856541,1.2728141214728517,1.0484446276820396,1.715208251953125,1.103046875,0.875680908203125,1.7030269775390625,1.05471435546875,0.8529187011718751
1.8225070800781251,1.2710538330078127,1.3520756225585937,1.7056401378019872,1.2674220157452474,1.0482763846252536,1.7155306396484375,1.0945113525390626,0.8787689819335938,1.7039345703125,1.04549755859375,0.8573563842773437
1.82156298828125,1.2696320190429686,1.352027160644531,1.7037754607106266,1.2614184988236528,1.0481603804478583,1.7156943359375,1.0858601684570313,0.8816934509277344,1.7050120849609376,1.03619677734375,0.8616337890625
1.8206433105468751,1.2680700073242188,1.3519393310546874,1.7019564127570734,1.2551794175407078,1.0481106069352877,1.7159730834960938,1.0767039184570313,0.8851563110351562,1.7061419677734375,1.026647705078125,0.8659973754882813
1.8196717529296875,1.2665145263671875,1.3517994384765626,1.700188891849214,1.2486034280648322,1.0481134252079471,1.7165487670898438,1.0676636962890624,0.8883354492187501,1.7074830322265626,1.0169495849609376,0.87012646484375
1.8186961669921877,1.2647808837890624,1.3517702636718751,1.6985133849440104,1.2418201400643434,1.048154142771385,1.717289306640625,1.0583174438476561,0.8913504333496094,1.708800537109375,1.0072710571289063,0.8743079223632813
1.8176358642578125,1.2630374145507812,1.3516503295898437,1.6969683877004704,1.2345480908114117,1.0481448902032675,1.71779541015625,1.0488775024414063,0.8945128173828125,1.7103681640625001,0.9974854125976562,0.8785584716796875
1.8166683349609376,1.2611495361328124,1.3515029296874999,1.695448350230967,1.2270336365576657,1.048057669989941,1.7188422241210937,1.0393662719726562,0.8976954956054688,1.711989501953125,0.9874743041992188,0.8824177856445312
1.815627197265625,1.2591427001953126,1.3513943481445314,1.694222125032657,1.2196547519910848,1.0485587428169574,1.7194989013671875,1.0298594360351563,0.9005637512207032,1.713755859375,0.9775535888671876,0.8865784301757813
1.8144821777343751,1.25710888671875,1.351315185546875,1.6929329640662378,1.211626639565543,1.0487335276018817,1.720714111328125,1.020114715576172,0.9037574157714844,1.7155904541015625,0.967513916015625,0.8904718627929687
1.8134695434570314,1.254947998046875,1.3511447143554687,1.691677694511259,1.2039276187967052,1.0490121788504374,1.7219230957031249,1.0106387634277343,0.9063723754882813,1.7177159423828126,0.9576312866210938,0.894375
1.8123610229492189,1.252743408203125,1.351113037109375,1.6907324107467874,1.1956506296967964,1.0496112943539946,1.7232479858398437,1.000878692626953,0.9092203979492188,1.7198980712890626,0.9476585693359375,0.8981138305664063
1.8111640014648438,1.2503421020507812,1.3509413452148438,1.689929248218154,1.1873618222117892,1.0500485914175677,1.724670166015625,0.9911795654296875,0.9120931091308594,1.7219541015625,0.9378880004882812,0.90187109375
1.810085693359375,1.2480698852539063,1.3507718505859376,1.6893019801549882,1.1789894178477256,1.05039217934462,1.726184326171875,0.9814544372558593,0.9149403381347656,1.7244256591796876,0.9280151977539063,0.9052045898437501
1.8088171997070313,1.24556298828125,1.3506326293945312,1.6887028673468107,1.170216377847324,1.0509564849525774,1.7279327392578125,0.9717324523925781,0.9174545593261718,1.7267962646484376,0.9183286743164063,0.9084970703125
1.8075724487304687,1.2429924926757812,1.3504744873046874,1.6882884714388007,1.1614018726131006,1.051514321988765,1.729957763671875,0.962271453857422,0.9195294799804687,1.7294423828125,0.9085833740234375,0.9116689453125
1.8063988647460938,1.2403963012695312,1.350233154296875,1.6879415554174624,1.152607092576309,1.0523022138964035,1.73199951171875,0.9524823303222656,0.9222100219726563,1.732001708984375,0.8990175170898438,0.9145850830078125
1.8052448120117188,1.2375780029296877,1.3500200195312502,1.6878649900964873,1.1436622483307022,1.052507199529195,1.7341300659179688,0.9430567932128906,0.9243275146484375,1.73469580078125,0.8894964599609375,0.9170239868164063
1.8039790649414063,1.2347659301757812,1.3497669067382811,1.6877910534987175,1.1346069521593989,1.052809169279403,1.7361910400390625,0.9338211059570313,0.9263033752441406,1.7372470703125,0.8802195434570312,0.9195436401367187
1.802701904296875,1.2318100585937501,1.3495682373046876,1.6877382016386155,1.1255892486964798,1.0533894578409877,1.7385882568359374,0.9247207641601562,0.9279320068359376,1.7403079833984376,0.8709800415039063,0.9217107543945313
1.8016748657226564,1.228726989746094,1.3493268432617187,1.689172292363194,1.1172941436771584,1.054006349974505,1.7408220825195313,0.915688720703125,0.9294587097167969,1.7431047363281251,0.8619744262695312,0.923576416015625
1.8004564208984375,1.22562060546875,1.3490921020507813,1.6897707792643057,1.1088429342478288,1.0542348429048838,1.7431839599609376,0.9069145202636719,0.9306727600097656,1.74603759765625,0.8531549682617188,0.9253342895507812
1.7993172607421877,1.2223333129882814,1.3488030395507813,1.690869354346151,1.1001453148320886,1.0548197176698824,1.7457349243164062,0.8982354736328125,0.9317825012207032,1.749125244140625,0.8445804443359375,0.9266881713867188
1.7983748779296875,1.219026550292969,1.3483701782226563,1.6920086611566534,1.0914968936210796,1.0556055363965784,1.7483804321289065,0.889713623046875,0.9326916198730469,1.75240478515625,0.83616650390625,0.9280399780273437
1.7973767700195313,1.2156423950195312,1.348009216308594,1.6931640887033992,1.083145493928493,1.0553515633676513,1.7511762084960938,0.8814828491210938,0.933500732421875,1.7554603271484375,0.8279412841796875,0.9290501098632813
1.79619677734375,1.2121760864257811,1.3475653686523437,1.6944216257947613,1.0748103107190408,1.0559297815332755,1.7540567626953125,0.8733676757812501,0.9340094299316406,1.7588675537109375,0.8199814453125001,0.929773681640625
1.7953394775390625,1.2085533447265626,1.3472036743164062,1.6963396336583096,1.0667111413457389,1.0562851675604086,1.7568572998046874,0.8655111999511719,0.9343581237792968,1.762296142578125,0.8121244506835937,0.9301690673828125
1.7946951293945312,1.2049141235351564,1.3464083862304688,1.6985448348086445,1.0592732004909036,1.057581062117475,1.7598311767578125,0.8578822631835938,0.9345558776855469,1.7656593017578126,0.8044550170898438,0.9305540161132813
1.7937864990234376,1.201188232421875,1.345796875,1.700663949788674,1.0514264285850392,1.057722505899785,1.762734313964844,0.8504853820800782,0.9346830444335938,1.7689227294921874,0.7972257690429687,0.9305160522460938
1.7932396850585937,1.1973060302734375,1.3452691040039064,1.702644545501625,1.0438424886458375,1.0580708710699707,1.7659409790039065,0.8433853759765625,0.9344989624023438,1.77268359375,0.79020166015625,0.9302872314453126
1.7925038452148438,1.193806640625,1.344484619140625,1.7049064415525663,1.0365073766155186,1.0581484940505357,1.76910498046875,0.8363196716308594,0.9338883972167968,1.77606396484375,0.7833385620117188,0.9299243164062501
1.7920300292968752,1.1898975219726562,1.3439260253906251,1.7073569743031993,1.0293430105261334,1.0583199338726585,1.7723272094726563,0.8299044799804687,0.9334655761718751,1.7797318115234375,0.7767174072265625,0.9291089477539063
1.7914562377929688,1.18613037109375,1.3431981201171874,1.7097103906281164,1.02254153755525,1.058228137709408,1.7754492797851562,0.8233995056152343,0.9326984558105469,1.7832211914062501,0.7704773559570313,0.9283816528320312
1.79096728515625,1.1824202880859374,1.3426050415039064,1.7121169711841695,1.015636375728723,1.0583401236823677,1.7788727416992187,0.8171932983398438,0.9318543395996094,1.7869869384765626,0.7643288574218751,0.9272845458984376
1.790435546875,1.1785869750976563,1.341896911621094,1.7148836558416125,1.0091452013735294,1.0579348612135167,1.7820969848632813,0.8112334289550782,0.93083154296875,1.7904500732421875,0.7583981323242188,0.9260994873046875
1.7901629638671874,1.1746571044921876,1.3412466430664063,1.7176452987687105,1.0029043485135987,1.057374787917619,1.7854685668945312,0.8054425964355469,0.9296932678222656,1.7942402343750001,0.75275146484375,0.9247100219726563
1.7899790649414062,1.1709191894531252,1.3404729003906248,1.720313776741475,0.9965078687805824,1.0571039225858287,1.78870068359375,0.8000729370117188,0.928379150390625,1.7977222900390626,0.7474405517578125,0.9231162109375001
1.7897249145507814,1.1670952148437501,1.3396591796875001,1.7231591947993221,0.9904583718550222,1.0569483803559565,1.7920526123046876,0.7946819152832032,0.9270218505859376,1.8012781982421875,0.7423129272460938,0.9215379638671876
1.7896855468750001,1.1632543945312501,1.3390347900390625,1.7257305316240035,0.9847272935477451,1.0565948218135912,1.7953456420898437,0.7897720947265625,0.9253463134765625,1.805055908203125,0.73730615234375,0.919611083984375
1.7896276245117189,1.1593828125,1.3383364868164063,1.7286893541841144,0.9794253808373721,1.056032953045774,1.7988841552734374,0.7849676208496095,0.9239920959472656,1.8086475830078126,0.7326035766601563,0.9178551635742188
1.7897855834960938,1.1556598510742186,1.3374939575195313,1.731467806709121,0.9737253721131683,1.0554403245646273,1.8021856079101561,0.780416015625,0.9220519714355468,1.8123088378906251,0.7280330200195313,0.915708984375
1.7896953125000001,1.1518800659179687,1.3368689575195312,1.7343946832219115,0.968490180478461,1.0547566052072805,1.8052962036132811,0.7759050903320313,0.9203724670410156,1.8158245849609376,0.7237503051757813,0.9136593017578125
1.7898217163085937,1.1482573242187502,1.3360753784179686,1.7374247578564153,0.9632275624000931,1.0542158620766364,1.8085286865234376,0.7716157836914063,0.9185225830078125,1.8194002685546875,0.71974853515625,0.9115463256835937
1.7901187133789063,1.1445131835937499,1.3352417602539062,1.7404215653691861,0.9586220454048542,1.0533974742129677,1.8118740844726564,0.7676510314941407,0.9165303039550781,1.822895263671875,0.7154947509765626,0.9092425537109375
1.7903867797851563,1.140848876953125,1.334533630371094,1.7432674036546332,0.9537772009686944,1.0526978451561815,1.8149146728515624,0.7638077087402344,0.9146265258789062,1.8262713623046876,0.7120614013671875,0.9069844970703125
1.7908363037109374,1.1372825317382813,1.3338463745117188,1.7460218785705792,0.9492775799264257,1.0519499885843373,1.818123291015625,0.7602934265136718,0.9124358825683594,1.8296455078125,0.7084364624023438,0.9043860473632813
1.7913758544921876,1.1337900390625002,1.3330935058593751,1.749142166821036,0.9448480082858273,1.051017078183539,1.8211376342773438,0.7567102661132813,0.9104814147949218,1.8328116455078125,0.7052109375,0.9021504516601563
1.791820068359375,1.1302059326171876,1.3323033447265624,1.752035105387384,0.9407583886887665,1.0502376859481175,1.8242877197265626,0.7533102416992188,0.9085648803710937,1.83612353515625,0.7018480224609375,0.899583984375
1.7922506713867188,1.1266655883789063,1.3316978759765625,1.754982461390695,0.9369645969095828,1.0492977870019335,1.8272329101562501,0.7502218017578125,0.906419677734375,1.8391541748046876,0.6989375610351563,0.8972600708007813
1.7930067138671877,1.1232998657226563,1.3308370361328126,1.7575207963572324,0.9327203983617941,1.04841659040969,1.830326965332031,0.7472455749511719,0.9044377746582031,1.8420926513671876,0.69604931640625,0.8945792236328125
1.7935421142578125,1.1201964721679687,1.3301177368164063,1.7603908649833084,0.9291912352268482,1.0475774160575368,1.832965576171875,0.7445924987792969,0.9022442016601562,1.8447843017578125,0.6934411010742187,0.89197705078125
1.7942490844726562,1.1170530395507812,1.3293928833007813,1.7630295860124146,0.9259148695098226,1.0467283027566223,1.8355864868164065,0.742035858154297,0.8999834594726562,1.8476507568359375,0.690979248046875,0.8894427490234376
1.7946177368164062,1.1142926635742187,1.3283107299804688,1.7658907215333284,0.9226613171141603,1.045810345617523,1.8381753540039063,0.7397273254394532,0.8975999450683594,1.8503564453125,0.6886668090820313,0.8866026611328125
1.7952967529296875,1.1112015380859375,1.327743896484375,1.768615229594602,0.9194496639242884,1.0446545646888192,1.840650146484375,0.7375774230957031,0.8952431030273438,1.852870849609375,0.6866978759765625,0.884137939453125
1.7961253662109375,1.1082288208007813,1.3269300537109374,1.7709201656381988,0.9165785968106538,1.0437765305399458,1.843189697265625,0.7355416870117187,0.8930650634765624,1.85543603515625,0.6848309936523438,0.8814889526367188
1.7966223754882813,1.1054990844726562,1.3262232666015625,1.773467674925651,0.9137892644307424,1.0430217118605019,1.8455209350585937,0.7338919677734375,0.8908799133300781,1.8578980712890625,0.683054443359375,0.8788386840820313
1.7976621704101563,1.102366943359375,1.3258374633789063,1.776093291360672,0.9111974795874808,1.041736162016077,1.8478932495117188,0.7322609252929688,0.8885275268554688,1.8602545166015625,0.6816011962890625,0.8761775512695312
1.7982214965820313,1.1002443847656251,1.324753173828125,1.7785938881358976,0.9089035934104059,1.0407805044357141,1.8501063842773438,0.7308542785644532,0.8863589477539062,1.8622069091796876,0.6802906494140625,0.8735468750000001
1.7989004516601563,1.0977750854492188,1.3242128906250001,1.7808341715113798,0.9063517486403392,1.0399436267367739,1.8519382934570312,0.7295766296386719,0.8838308410644532,1.864327392578125,0.679185302734375,0.8710152587890625
1.7995709228515624,1.0952529296875,1.3235017700195313,1.7830131982455577,0.9043244032128201,1.039064719447021,1.854032531738281,0.7285070495605469,0.8816357421875001,1.8663880615234376,0.6782000122070313,0.8685234375
1.8004172973632813,1.0928075561523438,1.3229730224609377,1.7851471810140416,0.9025199069591814,1.038161854945771,1.8558824462890624,0.7276121826171875,0.8794550476074219,1.8682398681640626,0.6773228759765625,0.8659241333007812
1.8011195678710936,1.0902617187499999,1.3227424316406249,1.78723072351736,0.9007887867336379,1.0371637871895107,1.85765478515625,0.726885986328125,0.8774351501464843,1.8699376220703126,0.6767048950195312,0.863255859375
1.8017221069335938,1.0885391235351562,1.321837646484375,1.7894904816590935,0.899435213971897,1.0361548253186939,1.8588703002929687,0.7264717712402344,0.8749515075683594,1.8714315185546875,0.676267822265625,0.8607041015625
1.8021162719726562,1.086722106933594,1.3212000732421876,1.7911307013180178,0.89815061465182,1.035559631817541,1.8602060546875,0.7257638854980468,0.8728913574218751,1.8730454101562501,0.67572509765625,0.8583187866210937
1.8028916015625,1.084739013671875,1.3207026977539063,1.7931282585341455,0.8966139263386789,1.0342351637908764,1.8616838989257811,0.7253741760253907,0.8708103332519532,1.8743463134765626,0.675514404296875,0.8559655151367188
1.80354736328125,1.0830075073242187,1.320222839355469,1.7944709512945547,0.8954316820415869,1.03352665150983,1.8632554321289063,0.7250614624023437,0.8691853637695313,1.8754412841796875,0.67532177734375,0.8538037109375001
1.804172607421875,1.081377502441406,1.3199210205078127,1.7964137244036869,0.8946773617414849,1.0323932780015386,1.8642012939453125,0.7250617065429688,0.8669938659667968,1.87662060546875,0.675252685546875,0.851568603515625
1.8048271484375,1.0797500610351562,1.3194074096679689,1.7977788034282745,0.8942366239592944,1.0316059460398193,1.8651864624023438,0.725052490234375,0.8649570007324219,1.8775191650390626,0.6753438720703125,0.8492711181640625
1.8055175170898439,1.0782694702148437,1.3189860229492187,1.7992706475616111,0.8936087006742043,1.0306915096043003,1.8661954345703125,0.7254063415527343,0.8631072998046875,1.8784705810546876,0.675682861328125,0.8474627685546875
1.8059336547851563,1.077032897949219,1.3187043457031251,1.8003996190019955,0.8929464769084494,1.0296745121751396,1.8674678955078126,0.7256294250488282,0.8615020446777344,1.879313720703125,0.6759027709960937,0.845267578125
1.806426696777344,1.0756503295898439,1.3184174194335938,1.8015344735570764,0.892621024240573,1.0287812751332113,1.8680655517578124,0.7261978149414063,0.8595148010253907,1.8797486572265625,0.6764025268554688,0.8431712646484375
1.8068761596679688,1.0744146728515624,1.3180390625,1.802478584293039,0.8924212655871894,1.0277645712200953,1.8687382202148437,0.7265104980468751,0.8577873840332031,1.8805721435546876,0.6768650512695312,0.841264892578125
1.8072764892578124,1.0733215332031252,1.3176162719726563,1.8034769627004636,0.8923525190666772,1.0267615802381935,1.8695811157226563,0.7272680969238281,0.8561362304687501,1.8809420166015625,0.6776785888671875,0.839421875
