1.8462639160156251,1.2895029907226563,1.4206073608398437,1.7473942466374368,1.3088421322794501,1.080482305023214,1.68025341796875,1.2055873413085938,0.8764345397949219,1.6546710205078126,1.17033984375,0.8359202880859375
1.8463162231445311,1.2893148803710939,1.4206322021484374,1.7474152926576803,1.3086775971635698,1.0805427846458102,1.6803792114257812,1.2055036010742188,0.8763828124999999,1.6545760498046875,1.1700606689453126,0.8362628784179688
1.8463585205078124,1.2891520385742188,1.4206641235351563,1.7474919133811948,1.308488201210304,1.08056138050492,1.6805065307617189,1.2053944702148438,0.8763821105957031,1.654545654296875,1.1696668701171875,0.8365775146484375
1.8464233398437502,1.2888953247070312,1.4206834106445312,1.7476228206708866,1.3083494204239674,1.080619960794652,1.680670654296875,1.2053063964843749,0.8763703613281251,1.6546329345703126,1.1691651611328124,0.8370421752929688
1.8464920654296875,1.288657470703125,1.4207296142578125,1.7476618913913522,1.3081371687187824,1.0807350370873046,1.6808586425781251,1.205189453125,0.876361083984375,1.6547388916015626,1.1687288818359376,0.8376104736328125
1.8464993896484376,1.2883782348632813,1.4207703247070311,1.7477776415762794,1.3079539873952324,1.0808380063923075,1.6810051879882812,1.205155517578125,0.8760968322753906,1.6546997070312501,1.168180419921875,0.8382393798828125
1.8465137329101564,1.288102294921875,1.420765380859375,1.7478292111588942,1.3077329028956584,1.0810198657673042,1.6813217163085938,1.2045995483398437,0.8764129028320313,1.654356201171875,1.1677158203125,0.8390020141601563
1.8464976196289062,1.2878123779296875,1.4207708129882812,1.7478378291382601,1.3075504808965117,1.0812189015019569,1.681472595214844,1.2039840087890625,0.8765328674316406,1.65457177734375,1.16701904296875,0.8397662963867187
1.8464759521484375,1.2875033569335939,1.4208284912109375,1.7478889106207913,1.307366688382069,1.08142659155124,1.6818096923828125,1.2034717407226563,0.8766598510742187,1.6550579833984376,1.1658203125,0.8406780395507812
1.8464456787109373,1.2872485961914064,1.42083544921875,1.7480157150622535,1.3071504844172275,1.0814869998282852,1.6822330322265624,1.2028441162109376,0.8767315673828124,1.65483447265625,1.1647359619140625,0.8417679443359375
1.8464793090820315,1.2869724731445311,1.420919860839844,1.7480711433763847,1.3068116931663494,1.0814665965282526,1.6828103637695313,1.2020502319335937,0.8767961730957032,1.655048828125,1.1634680175781251,0.8428678588867188
1.846507507324219,1.2866956176757811,1.4209605712890625,1.7480711990915856,1.3064073908128995,1.0814320240170285,1.68341552734375,1.2011470336914063,0.8768827209472656,1.6552723388671875,1.1620858154296876,0.84409228515625
1.8465738525390625,1.2864210815429689,1.4210004272460939,1.7478476035770347,1.3059466631733907,1.0815608546242133,1.6840541381835936,1.2001448364257812,0.8770268859863282,1.6556063232421876,1.1604793701171876,0.8452896728515625
1.8466353149414063,1.2860769042968752,1.42107177734375,1.7479339310363964,1.3053824655320523,1.0814917111759228,1.684716796875,1.1991104125976562,0.8771629333496094,1.656112060546875,1.1589798583984374,0.8466095581054688
1.8467001342773437,1.28573828125,1.4211270751953125,1.7476900312546955,1.3045131690910488,1.0815588613246714,1.68541064453125,1.1976997680664063,0.8773241882324219,1.656553955078125,1.1569149169921875,0.847923828125
1.84672314453125,1.2853841552734375,1.4211716308593751,1.7475581723347842,1.303749057030151,1.081764953018759,1.6860147094726563,1.1960984497070313,0.8774198608398438,1.6571348876953125,1.1550615234375001,0.8490982666015625
1.8467745971679688,1.2849805297851562,1.4211783447265625,1.7475961095533619,1.303036123552905,1.081683219159328,1.6870188598632814,1.1943834228515624,0.8777062683105469,1.657939453125,1.1526934814453125,0.8503094482421876
1.8467798461914062,1.2846126708984376,1.4211920166015624,1.7471177321017013,1.3019621589737316,1.0819332650308116,1.6876575317382814,1.19225390625,0.8779341125488281,1.6587679443359375,1.1504348144531251,0.851472412109375
1.8467778930664065,1.2842374877929688,1.4212421874999999,1.7472382703383553,1.3008215773603617,1.0816659289527926,1.688443603515625,1.1899864501953124,0.8783167114257813,1.6596260986328126,1.1478026123046876,0.8528132934570313
1.846810241699219,1.2838919677734375,1.421270935058594,1.7469357176364892,1.2997191633468552,1.0816384903743963,1.6892849731445314,1.1875795288085937,0.8786026306152344,1.6605665283203126,1.1446087646484375,0.8538743286132813
1.8469037475585939,1.2834748535156248,1.4212849121093751,1.7465861551576582,1.2983676523346355,1.081704107915026,1.6901005859375,1.1849017944335938,0.8789838256835938,1.6619022216796875,1.14156689453125,0.8549638671875001
1.8469671630859374,1.2829868774414064,1.4212905883789062,1.7466581424194967,1.2968977517307605,1.081465279884159,1.6910512084960938,1.1820299072265625,0.8795148010253906,1.663449951171875,1.1384716796875,0.8558825073242188
1.8470821533203126,1.2824765624999999,1.421327392578125,1.7461257165691313,1.2951390615457545,1.0815766015737012,1.6920241088867187,1.1791644897460938,0.8794992980957032,1.6646246337890624,1.1351859130859374,0.8571148071289063
1.8471190795898438,1.2819890747070313,1.4213921508789062,1.746005766123232,1.2936252664873304,1.0816516440549793,1.6932168579101563,1.1758980712890625,0.8802580566406251,1.6660692138671875,1.131675048828125,0.8583091430664063
1.8470984497070313,1.2815327148437499,1.4214717407226563,1.7458024256385698,1.2916778855933568,1.0812437881911277,1.69442138671875,1.172680419921875,0.8806640625,1.6676307373046875,1.1279158935546876,0.8595557250976563
1.8470846557617189,1.28095947265625,1.421517822265625,1.7454069049538103,1.2896321637609778,1.0813693439687284,1.6956893310546874,1.1691339721679688,0.8810641784667969,1.669163330078125,1.123943115234375,0.86066748046875
1.8470379028320312,1.280365478515625,1.4215419921875,1.744976298381645,1.2875874118762374,1.0815537508987592,1.6968092041015626,1.1653175659179689,0.8817091979980469,1.671097900390625,1.11992333984375,0.8618959350585937
1.8470608520507814,1.2796789550781251,1.4215745849609376,1.7448718733852666,1.2851613338151027,1.0811278757964538,1.6983216552734375,1.161764587402344,0.8817927246093751,1.6727791748046876,1.1156126708984375,0.8629987182617188
1.8470510253906252,1.2790856323242188,1.4215960083007813,1.744596008792419,1.2826738248499228,1.080849690562318,1.6996925659179687,1.1575342407226563,0.8824878234863281,1.6751290283203126,1.111140380859375,0.8640984497070313
1.8469784545898438,1.2784589233398438,1.4216256103515625,1.7439847066450578,1.280065958936901,1.081032901737585,1.700682861328125,1.1535447387695312,0.8829654235839843,1.677041015625,1.106665283203125,0.8653655395507812
1.8469786376953126,1.2776478881835938,1.42168505859375,1.7438610475613574,1.277272987872302,1.0808781986232703,1.702561767578125,1.148756103515625,0.8837915344238281,1.6789365234375,1.102009521484375,0.86662646484375
1.8470013427734375,1.2768152465820313,1.4217291870117188,1.7437782645125348,1.2745744931498622,1.0806949657643834,1.7040167846679688,1.1445791625976562,0.8841920166015624,1.6812706298828126,1.09733837890625,0.8676793212890626
1.8469311523437502,1.2760496826171877,1.4217866210937502,1.743451394575103,1.2716270188366283,1.0806638647992681,1.7057457275390626,1.1402797241210938,0.8845311889648437,1.683117431640625,1.0924066162109376,0.8690556640625
1.8468106079101563,1.2751165771484376,1.4218218383789063,1.7432170972013048,1.2685075657709388,1.0805050746839755,1.7070140991210938,1.1357742919921876,0.8847008972167969,1.6853779296875,1.08739453125,0.8704781494140625
