1.8005592041015626,1.482879638671875,1.4855070800781252,1.773144471092472,1.539382621515209,1.1441280781973404,1.7414918823242187,1.4429886474609375,0.9007740783691407,1.7037250976562501,1.4283885498046875,0.8528472290039063
1.8004932861328125,1.482938171386719,1.4854925537109374,1.7730681639993715,1.5394326553056519,1.1441216343673368,1.7414211425781252,1.44293994140625,0.9007817993164062,1.70370263671875,1.4283040771484374,0.8528523559570312
1.8004280395507812,1.4829537963867188,1.4854639892578125,1.773024281756995,1.5394735587303618,1.144105795918764,1.7413817749023437,1.44286474609375,0.9008189697265625,1.703665283203125,1.428220947265625,0.8528473510742187
1.8004229736328123,1.4829161376953124,1.4854549560546877,1.7729550931310754,1.5395209070766769,1.1440886659762195,1.7413117675781251,1.4427799682617186,0.9008674621582031,1.7036141357421875,1.42810400390625,0.852920654296875
1.8003807983398437,1.4829259643554686,1.4854365234375,1.772886360490918,1.5395435273127533,1.1440693852136081,1.741237548828125,1.442683288574219,0.9009476013183594,1.70353369140625,1.4279296875,0.8529726562500001
1.8003656616210937,1.4828995361328126,1.4854303588867186,1.7728565581034272,1.539612387497744,1.144067452225964,1.7411130981445313,1.4425056762695312,0.9010796813964844,1.7034764404296876,1.4278094482421875,0.8530347900390625
1.8002864379882815,1.4828900146484374,1.4854561157226562,1.7727602918439653,1.5396528566938965,1.1441053164071797,1.7410198364257812,1.4423720703125,0.90119677734375,1.703397705078125,1.4276300048828126,0.8531307373046875
1.8002425537109374,1.482875244140625,1.4854923706054688,1.7727141154619388,1.5396701491207951,1.144094049279358,1.7409256591796876,1.4422764282226561,0.9012886962890625,1.7033392333984376,1.4274548339843751,0.8531990356445313
1.800179382324219,1.4828421630859374,1.4855209350585938,1.772692005633791,1.5396495738367864,1.1441067477417903,1.7409144897460938,1.4420871582031252,0.9013766784667969,1.7032454833984376,1.4272928466796875,0.8532819213867188
1.8000861206054688,1.4828190307617186,1.4855570678710939,1.7726311401836907,1.5396516373528248,1.144130008666813,1.7408286743164063,1.4418016357421877,0.9016439514160156,1.70318212890625,1.4271072998046874,0.8534446411132812
1.8000560302734376,1.4826967163085938,1.4855747680664062,1.7725586388550973,1.5396596856449671,1.144144707213609,1.7407765502929688,1.441636474609375,0.9017787170410156,1.70306884765625,1.426849365234375,0.85362744140625
1.7999432373046875,1.4826262817382814,1.4855986938476562,1.7725065516635032,1.5396811287942258,1.1441434496492324,1.740818115234375,1.4414346313476563,0.901797576904297,1.7029810791015625,1.426406005859375,0.8538630981445313
1.7998551025390626,1.4824566040039062,1.4856106567382814,1.7723321981735471,1.5397037505763163,1.144144447084541,1.7406699829101564,1.441052490234375,0.9021294250488281,1.7029310302734375,1.4258592529296876,0.8542495727539062
1.79976953125,1.48220068359375,1.4855694580078125,1.7720360310885028,1.5397488836674647,1.14423872277695,1.7406920166015625,1.4407525634765626,0.9024293518066406,1.703043212890625,1.4251441650390626,0.8546749267578125
1.7996635131835936,1.4818836059570313,1.4854880981445313,1.7717429608407276,1.5400200591093345,1.144356751366661,1.7408268432617189,1.4403338623046875,0.9028320617675781,1.702988525390625,1.4241722412109374,0.8553309326171875
1.7995324096679688,1.4813110961914062,1.4853591918945312,1.7713496127405362,1.5401696207833784,1.1444806558402032,1.741073974609375,1.439678955078125,0.9032203979492188,1.7031175537109375,1.42226220703125,0.856490234375
1.7994088134765627,1.4804691162109376,1.4851999511718752,1.7708883624010126,1.540353620230341,1.144668253712233,1.741455078125,1.4387062377929687,0.9037407226562499,1.7032364501953126,1.419846923828125,0.8580659790039062
1.7992613525390626,1.4796362915039063,1.48505517578125,1.7699567003925698,1.540473172214089,1.1446847728831873,1.7418030395507813,1.43753369140625,0.9044104614257813,1.7033848876953126,1.416817138671875,0.859767333984375
1.7990275268554687,1.478483154296875,1.4849261474609374,1.769333723359912,1.5405235276718476,1.1448349447904036,1.7427507324218752,1.4357410278320313,0.9050562133789062,1.7036942138671876,1.41335888671875,0.8615933227539063
1.7985963745117188,1.4772798461914063,1.4848813476562501,1.7679243863320948,1.5403982346969947,1.1449951691006304,1.743092529296875,1.433290283203125,0.906033203125,1.7038569335937501,1.4091136474609376,0.8637384643554687
1.7982545166015624,1.4761762084960939,1.4846663818359376,1.7666806536137334,1.539602482255855,1.1449077849597928,1.7435282592773438,1.4305369262695313,0.9068044433593749,1.70438623046875,1.4042897949218751,0.8659334716796875
1.7980548095703126,1.4748961791992188,1.4844830322265625,1.7654017751864388,1.5384994518492645,1.144640196095189,1.743682800292969,1.4268222045898438,0.9077744445800782,1.7051024169921876,1.3988905029296874,0.867982666015625
1.7979625854492187,1.4735997314453124,1.4843572998046874,1.764198181008028,1.5369518574916081,1.14428247824834,1.7439315185546875,1.4227692260742189,0.9086114196777344,1.7058394775390626,1.3929244384765624,0.8695902099609375
1.7977116088867189,1.472311462402344,1.484303466796875,1.7622681871493466,1.5346546682114794,1.1443174827431617,1.7441990966796874,1.417894287109375,0.909541015625,1.7063094482421874,1.386242919921875,0.8713345336914062
1.7974287719726563,1.4709625854492188,1.4841439819335938,1.7608902782561289,1.5318127041684964,1.1437487162602884,1.7439298706054687,1.4121986083984375,0.9108018188476563,1.70682080078125,1.3790844726562501,0.873170654296875
1.7972597045898437,1.4693897094726562,1.4840660400390626,1.7596097697811164,1.5283625095218802,1.14329167923704,1.7439935913085938,1.40588916015625,0.9116646728515625,1.707773193359375,1.3711173095703126,0.8747250366210938
1.7971399536132813,1.4677653198242187,1.4840091552734376,1.7579889986342876,1.524527508060653,1.142772968723134,1.7437626342773438,1.3988807983398437,0.912866668701172,1.7085302734375,1.362548095703125,0.8767188720703125
1.796851806640625,1.4658880004882813,1.4838671264648438,1.75625341157467,1.5199254989556112,1.1423221865169275,1.7435213623046875,1.3912598266601561,0.9142610473632813,1.709250244140625,1.3533045654296876,0.87853955078125
1.7965028686523439,1.464033203125,1.4836826782226562,1.7544668095177467,1.5148595822128323,1.1413304715910704,1.7440158081054689,1.3830350341796875,0.9151210632324218,1.7104703369140626,1.3435308837890625,0.8806881713867187
1.7962198486328127,1.4619091186523439,1.4835482177734374,1.7527787455043349,1.509457562585586,1.1408123124765266,1.744517822265625,1.3743642578125002,0.9162746887207032,1.7113104248046875,1.3334163818359375,0.8829197387695312
1.7959715576171875,1.4597232666015625,1.4833347778320314,1.7508270119152634,1.503632104272637,1.1401417321962302,1.7448885498046875,1.365275573730469,0.9176372680664062,1.71251220703125,1.3225576171875,0.8852198486328126
1.7955159301757813,1.4572396850585938,1.483239013671875,1.7492018273636072,1.4972991184202626,1.1395881418538478,1.7452286376953126,1.3554552612304689,0.9190321960449219,1.713386962890625,1.311572998046875,0.8881198120117187
1.7953082275390626,1.4546387329101562,1.482896728515625,1.7474756389214237,1.4905041405344457,1.1386422096864492,1.7458173828125,1.3449384765625,0.920979248046875,1.7149532470703126,1.2998570556640625,0.8906788940429687
1.7949072265625001,1.4518024902343751,1.4827467651367188,1.7458028066871787,1.483602650938738,1.1381344432981848,1.7463129272460938,1.3350753784179688,0.92189990234375,1.7167125244140626,1.2878509521484376,0.8935131225585937
1.7944590454101563,1.4489423217773438,1.4823471069335938,1.7441570213460351,1.4761640579816546,1.1373940646887382,1.7470890502929688,1.3235643310546874,0.9239154357910156,1.71849072265625,1.27534423828125,0.8967139282226563
1.7941370239257812,1.4457544555664064,1.4821069946289063,1.7424953926228985,1.4683275709859978,1.1365849769722522,1.748064208984375,1.31184326171875,0.9259774169921875,1.7203548583984376,1.2626403808593751,0.8997069091796875
1.7936326293945313,1.4425963134765625,1.4819837036132812,1.7408526601541812,1.4597915309978127,1.1358217812128375,1.7487618408203125,1.300225341796875,0.9282801818847657,1.7224595947265626,1.2497792968750001,0.9031346435546875
1.7934839477539062,1.438964111328125,1.4815899658203127,1.7391103443168145,1.4511779547598422,1.1352018169053246,1.7503364257812501,1.2883046264648437,0.9303015136718751,1.7249348144531251,1.236621826171875,0.9065222167968751
1.7930577392578124,1.435349853515625,1.481390380859375,1.73757677043299,1.4422977723445074,1.134299971720692,1.7511637573242187,1.2759512329101563,0.9325186767578125,1.7274346923828126,1.223190185546875,0.9098868408203126
1.7927113037109375,1.4316283569335937,1.4810035400390626,1.7362196581161482,1.4330576587660984,1.1336967325048015,1.752273376464844,1.2637263793945315,0.9351213989257813,1.73009912109375,1.20996630859375,0.913294677734375
1.7925140380859377,1.4275939331054688,1.4806287841796877,1.734938469987624,1.4236500721909278,1.1335327651938831,1.753979736328125,1.2514655151367187,0.937530029296875,1.7331276855468751,1.196646240234375,0.9169574584960938
1.7921187744140625,1.4235706787109375,1.4803745727539064,1.7335072768078048,1.4139216584121312,1.1332316780946183,1.7558606567382813,1.239220642089844,0.9393921508789063,1.7363060302734374,1.1832720947265625,0.9205768432617187
1.79203564453125,1.41920654296875,1.4799315795898438,1.7324851696489774,1.4041419435404625,1.1330623378416105,1.758998291015625,1.2263182373046875,0.9428344116210938,1.7396812744140626,1.170032470703125,0.9242010498046875
1.791746337890625,1.414808837890625,1.4794642944335938,1.7316852148806487,1.3939793125360864,1.1330413343587231,1.7613939208984375,1.2137259521484376,0.9456197814941406,1.7434012451171876,1.15673388671875,0.9281326293945312
1.791767578125,1.4102543334960937,1.478919189453125,1.7310006987236621,1.3838553437693824,1.1328772882269669,1.7639680786132812,1.2011795043945312,0.9481241455078125,1.7470694580078125,1.1436859130859376,0.931588134765625
1.7915441894531252,1.405552795410156,1.4784484252929688,1.7304951396895079,1.3733688789181056,1.1327274189520027,1.7667525634765626,1.1887512817382813,0.9506181945800782,1.7510692138671875,1.1305145263671876,0.9353250122070312
1.7914411010742188,1.4007402343750002,1.4779862670898436,1.7302818695393216,1.362769588085688,1.1326992620859528,1.7699982299804689,1.1762819213867188,0.9533458557128907,1.755319091796875,1.1177325439453125,0.938561767578125
1.79153857421875,1.3958552856445312,1.4774886474609374,1.730190825382197,1.352095888124407,1.1325363149357779,1.7725387573242188,1.1641609497070313,0.9551686706542969,1.7593353271484375,1.10495068359375,0.9419402465820312
1.7916461181640626,1.3906808471679688,1.4770429077148437,1.7305348620311862,1.3413297221160105,1.1325428504489488,1.7757233886718748,1.1520396728515625,0.9571636352539064,1.7633857421875,1.09254443359375,0.9447763061523438
1.7918842163085937,1.3855047607421875,1.4765763549804687,1.730902308730602,1.3306091905377204,1.1326787054491625,1.7789904785156252,1.1401644287109376,0.9590688171386719,1.7676845703125001,1.080323486328125,0.9477399291992188
1.7918675537109374,1.3802896728515626,1.4760706787109377,1.7314848340715228,1.319649715903876,1.1325646106262066,1.7824093017578124,1.1281460571289064,0.9611104736328125,1.7719896240234376,1.0680253906250001,0.9503258056640626
1.7920845947265627,1.3747439575195313,1.475705505371094,1.732286684092721,1.3086885854147543,1.132783373966564,1.7861552124023437,1.1166283569335937,0.9630656433105469,1.7762601318359375,1.056201416015625,0.952500732421875
1.7923793334960938,1.3689547119140624,1.4752786254882813,1.7332261067554073,1.29813730871288,1.1329071348472346,1.7893527221679686,1.1050563354492189,0.9642720336914062,1.7810069580078125,1.044548828125,0.9550075073242188
1.7926810913085938,1.3630482788085938,1.474729736328125,1.7343840517253646,1.2870224443108065,1.1328786118003977,1.7928649902343752,1.09388037109375,0.9654595642089844,1.785593017578125,1.0329842529296875,0.9570574340820313
1.7932767333984376,1.3569747924804687,1.47431689453125,1.7359439248507924,1.2766992537383832,1.1327848873668036,1.7964988403320312,1.0827030639648438,0.9669578247070313,1.7898859863281251,1.02165478515625,0.9585851440429688
1.793997314453125,1.3506804199218752,1.473802001953125,1.7373162692884205,1.2660518861648713,1.132716319454227,1.8000003051757814,1.071594970703125,0.9678270874023438,1.7942386474609375,1.0106465454101563,0.96016552734375
1.7947830810546876,1.3443438720703125,1.4733082885742186,1.7385151036991504,1.255129197439811,1.133312191258954,1.8036676025390626,1.060853759765625,0.9688343505859376,1.798435791015625,0.9998660278320313,0.9612681274414062
1.7955399169921877,1.3377742309570313,1.4728817749023437,1.7403707098216943,1.2443832541634245,1.1329749337641883,1.807085144042969,1.0503402709960938,0.9693480529785157,1.8023955078125,0.9891509399414062,0.9626129150390625
1.7965132446289063,1.3311065063476564,1.4722525634765624,1.7425189865956674,1.2340161802913796,1.1328784050450562,1.8107255859375,1.0399300537109375,0.9701527404785156,1.806395263671875,0.9786046752929688,0.9631087646484375
1.7973643798828127,1.324429870605469,1.471768798828125,1.7444689077924451,1.2240902852261268,1.1329190888797704,1.814021423339844,1.0295876464843752,0.9705062561035156,1.8109688720703125,0.9683369750976563,0.9641148071289063
1.7982651977539064,1.3179614868164062,1.4709730224609374,1.7465762758051557,1.2136843933183532,1.1325541918184383,1.8173417358398436,1.0194361877441407,0.9709558715820312,1.8147081298828125,0.958230224609375,0.9645751342773438
1.7994968872070314,1.3106614379882813,1.4705762329101564,1.748399444619372,1.2035263265902478,1.1325776037722235,1.82067041015625,1.0094698791503907,0.9710401611328126,1.8186646728515625,0.9480458374023437,0.9649027099609375
1.8008248901367188,1.3040357055664062,1.4698568725585939,1.7507041406603638,1.1938630938453794,1.1321896551956872,1.8240225219726565,0.9996887512207031,0.9712120361328125,1.8225794677734375,0.9382920532226563,0.965293212890625
1.8020455322265625,1.29711376953125,1.469273681640625,1.7530183375096846,1.183982202778393,1.131915753536005,1.8274135131835938,0.9901003112792969,0.9709627075195313,1.8262598876953124,0.9287515869140626,0.965231689453125
1.8035750732421876,1.2899219970703126,1.4684033203125,1.7553525390771583,1.174344240363569,1.131778096705473,1.8307662963867188,0.9806524658203125,0.9708909606933593,1.8297469482421875,0.9193978271484375,0.9650536499023438
1.8050162353515624,1.2829723510742186,1.4675221557617188,1.7579924557101747,1.1652957718674322,1.1310552665034954,1.8339740600585936,0.9716227416992187,0.9705644531250001,1.8333758544921874,0.910341552734375,0.9647620239257813
1.8065091552734374,1.276140380859375,1.4667313232421875,1.7596804262582633,1.1558259715292243,1.1308592649277591,1.8370337524414064,0.962624755859375,0.9696807861328125,1.8369506835937501,0.9012974243164062,0.9643980102539063
1.8081136474609374,1.26908251953125,1.465963134765625,1.7628134707643428,1.146838606961039,1.1298820094723883,1.8399498901367188,0.9539363708496094,0.9689471130371095,1.8403143310546874,0.8923754272460938,0.963728759765625
1.8101243896484376,1.2622840576171876,1.46501416015625,1.7651281170977497,1.1376596565210613,1.1295267440467187,1.843133544921875,0.9451686096191406,0.9680616455078126,1.8434697265625,0.8837434692382813,0.96301220703125
1.8118744506835938,1.2553670654296876,1.4640363159179688,1.7677413456187474,1.1287386025601034,1.128411244975714,1.8460164794921876,0.9365269775390626,0.9670047912597657,1.846591552734375,0.8750249633789062,0.9619769287109375
1.8138418579101563,1.248365478515625,1.4628571166992188,1.7704558501898746,1.120074629714589,1.127714199654268,1.8487040405273438,0.9280838623046875,0.9656341552734375,1.8496817626953126,0.86664404296875,0.9606093139648437
1.8158972778320313,1.2417486572265624,1.461855224609375,1.7727121687596694,1.1116392347320059,1.126911441244469,1.8513048706054689,0.9199127502441407,0.9644537353515625,1.8524415283203126,0.8584467163085938,0.9592822265625001
1.8178215332031251,1.2347647094726564,1.460725769042969,1.7753944953377565,1.1029612872874341,1.125722954924471,1.8541738891601562,0.9117119445800781,0.96343359375,1.8553306884765626,0.8503222045898438,0.957818603515625
1.819876220703125,1.2281635742187502,1.4594683837890625,1.7779417973651965,1.0947398277670932,1.1247903549166007,1.856981201171875,0.9040785827636719,0.96155712890625,1.8580028076171875,0.8426930541992188,0.9560719604492187
1.8220958862304688,1.2215316772460936,1.4580004272460938,1.7804101067726739,1.086775703099421,1.1235353128823589,1.8597740478515625,0.8963130493164063,0.9599059143066406,1.860989501953125,0.8350657958984375,0.9542996215820313
1.824057067871094,1.215161376953125,1.4565126342773438,1.7826886292362907,1.0789787326716644,1.122457425385539,1.8623223876953126,0.8890086364746095,0.958166015625,1.8638082275390626,0.8275848388671875,0.9522364501953126
1.8261931762695314,1.2089644165039062,1.4550477294921875,1.7849487054742772,1.0708182129344546,1.1214496628262283,1.8650615234375,0.8818936767578125,0.9562314147949218,1.8668154296875001,0.8204834594726562,0.94997265625
1.8285647583007814,1.2025504150390627,1.4534443359375002,1.7874447042992796,1.0634544446041545,1.1199257009074075,1.8672725219726563,0.874770965576172,0.9540774536132812,1.86951220703125,0.8134718017578125,0.94767724609375
1.8307579345703124,1.1961436157226562,1.4516245117187498,1.79013932338206,1.0559489789037533,1.1181137270416144,1.8699125366210938,0.8679621887207032,0.9518050842285156,1.8723227539062501,0.8066131591796876,0.9451826782226562
1.8331107177734376,1.190026306152344,1.4497952880859377,1.7928946527432863,1.0487842238323453,1.1161502807700847,1.8725395507812501,0.8612351989746094,0.9490479125976563,1.8748170166015625,0.7999647216796875,0.9424159545898437
