1.8385838623046875,1.3012593994140627,1.34581005859375,1.750139790662216,1.3049506857134627,1.034946764260926,1.7250081787109375,1.1976575927734374,0.8156053771972656,1.6992924804687501,1.1708037109375,0.7737493896484375
1.838584228515625,1.3012125244140624,1.3458013305664065,1.7501594663638365,1.3049175405280173,1.034926067315193,1.7250208740234374,1.197631591796875,0.8156073303222657,1.6993126220703125,1.170763427734375,0.7737428588867188
1.8385650024414062,1.3011816406249999,1.3458145751953126,1.7501519906164942,1.304891779006061,1.0349395633633496,1.7250327758789061,1.1975781860351562,0.815613525390625,1.699329345703125,1.170738525390625,0.773724609375
1.838564453125,1.3011375732421877,1.3458191528320311,1.7501425890955091,1.3048567366384525,1.034933303666072,1.7250380859375,1.1975653076171877,0.8156159973144531,1.6993338623046876,1.170720947265625,0.7737620239257813
1.8385494995117189,1.301086669921875,1.3458416137695313,1.7501337828676327,1.3048246657845475,1.0349275744395685,1.7250240478515626,1.1975035400390626,0.8156336364746094,1.699295166015625,1.170695556640625,0.773759033203125
1.838534912109375,1.3010617065429688,1.3458588256835937,1.7501114837954845,1.3048031077073594,1.0349528741080956,1.7250288085937502,1.1974832153320314,0.8156424255371094,1.6993011474609376,1.17064599609375,0.7737938232421875
1.8385258178710937,1.3009945678710937,1.3458588256835937,1.7501167632755148,1.304760159801822,1.034947203196882,1.7249947509765624,1.1974576416015625,0.8156622009277343,1.6992786865234375,1.1706440429687501,0.7737702026367188
1.838501220703125,1.3009675903320312,1.3458685913085937,1.7500911352009965,1.3047184735902544,1.0349430580803676,1.7249727172851563,1.1974483642578124,0.8156722717285156,1.6992779541015626,1.1705948486328126,0.7737982177734375
1.8384797363281251,1.30091650390625,1.3458862915039065,1.7500585718890038,1.304649063772153,1.0349558426881602,1.7249590454101562,1.1974259643554688,0.8157027587890625,1.6992691650390626,1.1705950927734374,0.7738023681640626
1.8384799194335937,1.3008347778320313,1.3459078369140625,1.7500369411612973,1.3046072871019887,1.034992903076885,1.7249067382812502,1.1974064331054688,0.8157374572753906,1.69920703125,1.1705970458984376,0.7738385009765625
1.838459228515625,1.300786865234375,1.3459334106445313,1.7499805735069602,1.3045530030825818,1.0350358006106468,1.7248484497070313,1.197396423339844,0.815778564453125,1.699174072265625,1.17058544921875,0.773915283203125
1.8384471435546876,1.3006842651367188,1.3459863891601562,1.749954126508992,1.304506726229676,1.0351158305307748,1.7248101806640626,1.197369140625,0.8158411865234375,1.6991650390625,1.1705400390625,0.7739257202148437
1.8384500122070313,1.3005936889648437,1.3460394287109376,1.7499225198908963,1.3044930170689186,1.0352231267437704,1.7247239379882813,1.1973843383789062,0.8159558715820313,1.699092529296875,1.17056201171875,0.77403173828125
1.8384211425781252,1.3004749145507812,1.3461341552734374,1.7498835553387198,1.3044469100727583,1.0353349687201863,1.724615966796875,1.1974042968749998,0.8161122741699219,1.6990372314453126,1.1705709228515626,0.7741524047851562
1.838384521484375,1.3003606567382813,1.3462395629882813,1.7498615009155762,1.304412974991309,1.0354728608854689,1.7245128173828126,1.1974101562500001,0.8163118591308594,1.6988687744140625,1.1706287841796876,0.7743847045898438
1.8383478393554689,1.30021630859375,1.3463558349609377,1.7497869969311284,1.3043224854962128,1.0356186214345238,1.724351806640625,1.197448425292969,0.8165806884765625,1.69877978515625,1.1706368408203125,0.7746331787109375
1.8382822875976563,1.3000383911132811,1.346509521484375,1.7496503222385658,1.3042730640804008,1.0358584644972906,1.7241716918945311,1.1974345092773437,0.8168780212402345,1.6986688232421876,1.1706221923828126,0.7749193725585938
1.8382056884765625,1.2997808837890625,1.3466559448242188,1.749488990009189,1.3042932403832275,1.0361776632599473,1.7239306640624998,1.1973781127929688,0.8172730407714843,1.6985283203125001,1.170633544921875,0.7753682861328125
1.8381011962890625,1.2994635620117188,1.346819580078125,1.7492527715329849,1.30432030440577,1.0366312667993902,1.7236749877929687,1.1972954101562499,0.817688232421875,1.6982685546875,1.1704237060546876,0.7759109497070312
1.8379937133789062,1.299137390136719,1.3469858398437502,1.7489544786912345,1.3044080573264847,1.0370757202160714,1.7234314575195313,1.1970945434570313,0.8181853942871093,1.6980280761718751,1.17012109375,0.7764769897460938
1.8378818969726562,1.2987570190429687,1.347160888671875,1.7486728502854665,1.3046770670420595,1.0375839076720537,1.7230505981445314,1.196777099609375,0.8188983764648438,1.69760205078125,1.169591796875,0.7770775756835938
1.837759765625,1.2982935791015624,1.3474058227539063,1.7483252878505697,1.3049232863507927,1.0381825688340705,1.7224050292968751,1.196222412109375,0.8200276794433594,1.696939697265625,1.1687884521484375,0.7783131713867187
1.8375773315429687,1.297740478515625,1.3477767333984376,1.747661964295498,1.3052070969463325,1.0387807351602987,1.7217335815429688,1.19568505859375,0.8212998657226562,1.696315673828125,1.1679256591796876,0.7796106567382812
1.8374426879882813,1.2971702270507812,1.3481889038085937,1.7470668768614381,1.3055792356315992,1.0395354294388437,1.7213355712890626,1.1946740112304688,0.8224669189453125,1.69592724609375,1.1666175537109376,0.7813662109375
1.8372498168945313,1.2964949340820313,1.348648193359375,1.7461908743442787,1.3059137088035182,1.04023144184538,1.7207893676757813,1.1934771118164065,0.8241865844726562,1.6954742431640626,1.16499462890625,0.7830096435546875
1.8369626464843751,1.2958092041015625,1.3490189208984376,1.7450433107445318,1.306335461441371,1.0411487133232442,1.7198945922851563,1.1919456787109377,0.8261164245605468,1.694804931640625,1.16282568359375,0.7853572998046875
1.8366280517578124,1.295055236816406,1.34935595703125,1.7439515116671145,1.306826663232798,1.0420621984944662,1.7191788940429689,1.1901920166015625,0.8280473327636719,1.694200927734375,1.160442138671875,0.7878973388671875
1.8364416503906251,1.294184753417969,1.3498294067382814,1.742709918963201,1.3071109391340425,1.0430322710355862,1.7183980712890625,1.1880734252929688,0.8304468383789063,1.6937037353515625,1.1575767822265626,0.7905496215820312
1.8362548217773438,1.2932981567382813,1.3503333129882813,1.7412829615566225,1.307471910093898,1.0441342897184818,1.7177606811523436,1.18558740234375,0.8328789062499999,1.692900634765625,1.1543433837890624,0.7937158813476562
1.8359528198242188,1.2924963989257812,1.3508441772460937,1.7396416719749799,1.3074485020984226,1.0449622965615386,1.7165718383789064,1.18270263671875,0.8359578247070313,1.6925670166015625,1.1506212158203126,0.7968667602539062
1.8356994018554689,1.291585693359375,1.3513212890625002,1.7377917915551964,1.3073131220610492,1.046187040504972,1.7155535278320313,1.1795643920898438,0.8388953857421875,1.6920458984375,1.146807373046875,0.80040380859375
1.8354490356445314,1.2905298461914063,1.3518311767578126,1.7359524211379203,1.307039366762697,1.0474810783647435,1.7143762207031252,1.1762669067382814,0.8420801086425782,1.6915382080078125,1.1423023681640625,0.8040496826171876
1.8350307006835938,1.2896083984375,1.352314208984375,1.7341858496429108,1.306322999256948,1.0484827638562886,1.7136175537109375,1.172251953125,0.845216552734375,1.69090869140625,1.1376104736328125,0.807970947265625
1.8347425537109374,1.2886160888671876,1.35280712890625,1.7320793960836922,1.305262526569703,1.0496725241386122,1.7125578002929687,1.1681437988281251,0.8486807250976562,1.689952392578125,1.1325206298828125,0.8121078491210938
1.8343941650390625,1.2875144653320314,1.3534843139648438,1.7299549567142203,1.303977500878753,1.0510042906237314,1.71149169921875,1.1635972900390625,0.8521871032714844,1.6895726318359376,1.12655859375,0.81665771484375
1.8340845947265625,1.2863681640625,1.3539923706054688,1.727697184148918,1.3022526236635459,1.05224503525243,1.7105313720703124,1.15857568359375,0.8556814270019532,1.6879290771484374,1.121820068359375,0.82022314453125
1.8335963134765625,1.2851268310546875,1.3543753051757812,1.725658546867422,1.300236002347228,1.053359719252133,1.7095949096679688,1.1533863525390626,0.8592476806640625,1.6882545166015626,1.1151556396484374,0.824716552734375
1.8331614379882812,1.2838229370117187,1.354941650390625,1.7235590919240729,1.2979654434270258,1.0541956399457422,1.7087877197265624,1.1476925048828126,0.8628088684082031,1.68764306640625,1.108548828125,0.8288435668945313
1.8327535400390627,1.282413818359375,1.3554208984375,1.7214567330357604,1.295031514474343,1.055160323951925,1.707913818359375,1.1413231201171876,0.8663527526855468,1.687455810546875,1.101631591796875,0.8332604370117188
1.8321099853515626,1.2809880981445312,1.3558992309570312,1.7190698670763234,1.2917384544052928,1.0559902077172114,1.7074409790039062,1.1352384643554687,0.86981689453125,1.6870430908203125,1.09448046875,0.8376066284179687
