1.780942138671875,1.2495149536132812,1.131916748046875,1.759849250378248,1.306727763161806,1.091696882810306,1.7045841674804687,1.1987127685546874,0.88647509765625,1.84056494140625,1.1927354736328126,1.4302510986328125
1.780907958984375,1.2494638671875,1.1320326843261719,1.7598972763348117,1.3067406826460823,1.091758789458377,1.7045742797851564,1.1986530151367187,0.8865162048339843,1.8406585693359376,1.192606201171875,1.4302657470703126
1.78087255859375,1.2493811645507813,1.1321642456054688,1.759875430728089,1.306746730651285,1.0917939262196434,1.7046101684570312,1.1986880493164063,0.88650537109375,1.8407020263671876,1.1925081787109375,1.4303291015625
1.7808228149414063,1.2492935791015625,1.1322696533203125,1.759918408086675,1.3067422521047123,1.0918154583119175,1.7046625366210937,1.1986428833007814,0.8865251770019531,1.8407414550781251,1.1924541015625,1.430301025390625
1.7807885742187501,1.2492227172851562,1.1323792724609376,1.7599411385962591,1.3067639011285233,1.0918837270831205,1.7046956787109375,1.1986646118164064,0.8865188598632813,1.8407615966796875,1.192372802734375,1.4303067626953125
1.7807320556640627,1.2491471557617189,1.1324738159179688,1.759948972880385,1.306739261905837,1.0918870824379399,1.704703125,1.1985830688476562,0.8865569763183594,1.840830078125,1.1923070068359376,1.4303093261718751
1.7806809692382812,1.249056457519531,1.1325753479003906,1.7599604906344595,1.3067350629949461,1.0919312314080554,1.7047391357421875,1.1985865478515625,0.8865452270507812,1.8408472900390624,1.19222705078125,1.430310546875
1.780630126953125,1.2489755859375,1.1326723022460938,1.7599564219396227,1.306733293617594,1.0919692628919524,1.7047472534179686,1.1985140991210939,0.886595703125,1.84089990234375,1.1921243896484375,1.4303040771484374
1.780552734375,1.2488898315429688,1.1327959899902345,1.7599635650746384,1.3066910246499477,1.0919747094309187,1.704759521484375,1.1984363403320313,0.8866408081054687,1.8409014892578126,1.192095458984375,1.4303050537109376
1.7804761352539065,1.2488218994140625,1.1329320373535157,1.7599465341466904,1.3066756052560349,1.092023415134574,1.7048072509765624,1.1983851928710938,0.8866533508300781,1.84096240234375,1.1920103759765626,1.4302899169921874
1.7804379272460937,1.2487315063476563,1.1330655517578125,1.759970089866794,1.3066461668571012,1.0920316295856407,1.7048309326171875,1.1982911987304687,0.8867229309082032,1.8409963378906251,1.191927978515625,1.430326904296875
1.7803676147460938,1.2486322631835938,1.1332571105957032,1.7599963906436558,1.3066137888389289,1.0920620611581302,1.7048661499023439,1.19819091796875,0.8867639160156251,1.841027587890625,1.1918994140625,1.430325439453125
1.7803836669921875,1.248486083984375,1.1334894409179688,1.7600243567795897,1.3066180129780336,1.092108618609503,1.7049369506835936,1.198106689453125,0.8868180236816406,1.841106201171875,1.191792236328125,1.430322265625
1.780452087402344,1.2483018188476565,1.1337788696289062,1.7600238017027736,1.3066073183928266,1.0921415110736288,1.7050383911132814,1.197963134765625,0.8869048156738282,1.8411292724609376,1.191693115234375,1.4303323974609374
1.7805441284179686,1.2480448608398438,1.1341130981445313,1.7600481181140022,1.306625289787167,1.0922199370323646,1.7051732788085938,1.1978157958984377,0.8870420227050781,1.8411599121093751,1.191587890625,1.4303460693359376
1.7806153564453124,1.2477620239257812,1.1343916625976562,1.7600716553713482,1.3066505829281443,1.0922703571839745,1.705066162109375,1.1976563110351561,0.8871825256347656,1.8412230224609376,1.191458251953125,1.4303614501953126
1.7806397094726563,1.2474503784179687,1.134672119140625,1.7600541550928959,1.3066414112100095,1.092315495919952,1.7053762817382814,1.1973676147460939,0.8873219604492188,1.8413155517578126,1.1912646484375,1.4303773193359375
1.7807202758789065,1.2470785522460939,1.1350956420898437,1.7601013876555007,1.306659113216916,1.0924105734850211,1.705589599609375,1.1971544799804688,0.887424072265625,1.8413328857421876,1.1911693115234376,1.430386474609375
1.7808577270507813,1.246697204589844,1.1355749816894531,1.760055142769745,1.306684783056319,1.0925463728825213,1.7059315795898438,1.1969933471679688,0.8875294799804687,1.84140283203125,1.1910040283203125,1.43042236328125
1.7809594116210938,1.2463387451171877,1.1360458068847656,1.7600519262161478,1.30667978340517,1.0926836895458363,1.7059291381835937,1.197103515625,0.8874753723144531,1.841428466796875,1.1908917236328125,1.4304254150390625
1.7809195556640627,1.2459933471679687,1.136553924560547,1.760061702039466,1.3066564349954661,1.0927942010395875,1.7065848999023439,1.1962019653320313,0.8880031127929688,1.8414752197265625,1.190743408203125,1.4304420166015626
1.78106005859375,1.245487487792969,1.1371603088378905,1.7600655639469822,1.3065506199442218,1.092861067957655,1.7068123779296875,1.1958864135742187,0.8882481079101563,1.8415733642578125,1.1904913330078126,1.4305111083984374
1.7811476440429688,1.2449701538085938,1.1378159179687501,1.7600302716456855,1.3064867564970135,1.0930019553352341,1.7070822753906252,1.1955015869140624,0.8884981994628907,1.8416622314453126,1.1902784423828126,1.430525634765625
1.7812633666992188,1.2444900512695312,1.1384485168457033,1.759961367134626,1.3063317609476721,1.093068385479446,1.7074068603515626,1.1950274658203126,0.8887266540527344,1.84178076171875,1.189940673828125,1.430578125
1.7814998779296876,1.2439112548828124,1.1392002868652344,1.7599953189674962,1.3061329915775566,1.093186424935768,1.707881530761719,1.194412109375,0.8889122619628906,1.8420710449218751,1.1900374755859375,1.430308837890625
1.7816502075195313,1.2433795166015624,1.1398439025878906,1.7599357189795488,1.3059533050691101,1.0934242991860703,1.7082291870117188,1.193654052734375,0.8890763244628906,1.8421307373046876,1.189847900390625,1.430288330078125
1.7816635742187499,1.2426409912109375,1.1406802673339844,1.7599630602247245,1.305668361520925,1.0934808435178913,1.708397705078125,1.1933043823242189,0.8889544677734376,1.8422176513671875,1.1896055908203125,1.4302766113281251
