1.8076915283203125,1.2626674194335938,1.3646596069335937,1.6997277980635612,1.2813075246001002,1.0679825505802931,1.6778550415039062,1.188624450683594,0.8295093383789063,1.6522362060546876,1.1748629150390626,0.7846009521484375
1.8076728515625002,1.2624743041992188,1.364646240234375,1.6997012832112737,1.2811715982841976,1.0680495254757834,1.6780200805664063,1.1877828369140624,0.829794647216797,1.652454833984375,1.1738319091796876,0.78484716796875
1.80765478515625,1.2623093872070312,1.3646444702148437,1.6996360819594503,1.280969589766775,1.0680781816726221,1.6781868896484375,1.1867812500000001,0.8301103820800781,1.6526483154296876,1.17252685546875,0.7853071899414062
1.807669128417969,1.2620648803710939,1.3646286010742188,1.6996026407364153,1.2807626343502667,1.0681260562900337,1.6782435913085938,1.185821838378906,0.8304658203124999,1.65259033203125,1.1712292480468751,0.785899169921875
1.807676025390625,1.2618539428710938,1.3646313476562502,1.6994465890808077,1.2804872950153567,1.068196397950284,1.6783430786132811,1.1846428222656251,0.8308927917480469,1.6527508544921876,1.1699720458984375,0.7863411865234375
1.8076748046875002,1.261648620605469,1.3646276245117188,1.6992765164325683,1.2801593454191516,1.0682112741544223,1.6785825805664063,1.18348193359375,0.8312100830078125,1.6529537353515624,1.1685723876953125,0.78674365234375
1.807672119140625,1.2614157104492187,1.364634521484375,1.6990916037277626,1.2798062942007133,1.0682228183452867,1.6787660522460939,1.1822164306640626,0.831473114013672,1.653170654296875,1.1671256103515626,0.7872440185546875
1.8076838989257813,1.261175537109375,1.3646473388671876,1.6988970716380962,1.2793410225126578,1.068293992944161,1.6788162231445312,1.1808673095703126,0.8319090270996095,1.6532066650390624,1.165484130859375,0.7878159790039063
1.8076732788085939,1.2608838500976562,1.3646284790039063,1.698724301744352,1.2788705820296142,1.0682642837041596,1.6787813110351562,1.1794134521484376,0.832539337158203,1.653197509765625,1.163708251953125,0.7882235107421875
1.8076566162109375,1.260552185058594,1.3645722045898439,1.6984242406522143,1.278491790554426,1.0683126527393196,1.6790567016601563,1.1777103271484375,0.8330136718750001,1.6535966796875001,1.161896484375,0.7889226684570313
1.8076313476562502,1.260194580078125,1.3645340576171876,1.698150723100795,1.2780303840103509,1.0683763318307735,1.6793463134765625,1.1759453735351562,0.8336500854492188,1.653860107421875,1.15988916015625,0.7896588745117188
1.8076272583007813,1.2598331298828125,1.3645488891601563,1.697908761027321,1.2775603880774182,1.0685021170057918,1.6795255737304688,1.1739570922851563,0.8344471435546875,1.6538944091796874,1.1573724365234375,0.7905060424804687
1.8076716918945315,1.2594456787109376,1.3645747680664062,1.6975171685132786,1.277013274582006,1.0687103936962137,1.679750732421875,1.1717719116210938,0.8353402709960938,1.6545177001953126,1.1549769287109375,0.7914704589843751
1.8077252197265625,1.2590578002929687,1.3645944213867187,1.6971739234091419,1.276573496830526,1.068893990607958,1.6802733154296876,1.1694654541015626,0.8362901000976563,1.6548438720703125,1.1519000244140625,0.792709716796875
1.807742919921875,1.2586941528320312,1.3646423339843752,1.6968351317837171,1.2760915303654732,1.0690765816010521,1.680338623046875,1.166828552246094,0.8375301818847656,1.655332763671875,1.1487310791015626,0.7941161499023438
1.8077860717773437,1.2582926635742187,1.3646729125976562,1.6964204528244724,1.2753169168924778,1.069089762208126,1.680793701171875,1.163889892578125,0.8386943054199218,1.655758544921875,1.1451279296875,0.7955696411132812
1.8078092041015625,1.2578601684570314,1.3646971435546875,1.6959431438244734,1.2744975063266386,1.069140676245038,1.681083740234375,1.1607954711914061,0.840063720703125,1.65625048828125,1.1412374267578125,0.7973750000000001
1.8078809204101562,1.2573600463867187,1.364717468261719,1.695401445071241,1.2736379460772587,1.069299251502997,1.6816878662109376,1.1573914184570313,0.8413801879882812,1.6566201171875001,1.1371104736328126,0.7991527709960937
1.8078878173828126,1.2569155883789063,1.364748046875,1.6948236119281597,1.2727411378072535,1.0694546656463546,1.6822015991210937,1.1538447265624998,0.8428113098144532,1.657296142578125,1.132794189453125,0.8009210815429688
1.8079440307617187,1.2564494018554688,1.3647836303710938,1.6942680614019368,1.271628442034731,1.0693692066113403,1.6826946411132813,1.1499776611328125,0.8443088073730469,1.6578331298828126,1.1282623291015625,0.8026568603515625
1.8080126342773437,1.2559403076171876,1.3648059692382812,1.6938056139545032,1.2704300850170525,1.0692825006666231,1.6832419433593748,1.1460255126953125,0.8458319396972657,1.658512451171875,1.1234991455078125,0.8045603027343751
1.8080482177734374,1.2554241943359377,1.3648640747070313,1.6932630376880107,1.2691190594813044,1.0693603455168281,1.6837470092773437,1.1418922729492187,0.8474927062988281,1.6591937255859375,1.1184754638671874,0.8066483154296875
1.8081243286132813,1.2548408203124999,1.3649168090820312,1.6927446886195734,1.2675532042472626,1.0692207769165991,1.6843009033203127,1.1375987548828124,0.8492570190429688,1.6596494140625,1.1134517822265626,0.8087821044921876
1.8081744995117188,1.2542550048828125,1.3649481201171874,1.6919753462660192,1.2658752157976976,1.069302733655898,1.6849434204101563,1.1330107421875,0.8509913635253907,1.6603653564453125,1.10792333984375,0.8111128540039063
1.8082149047851561,1.2537979736328126,1.365007568359375,1.6915479313747286,1.2641332487947832,1.069221482279195,1.6855838623046875,1.128300537109375,0.8527491760253907,1.661242919921875,1.1023590087890625,0.8134448852539062
1.8082501220703127,1.253306884765625,1.3651299438476563,1.6911085954550038,1.2620648384953164,1.0690660310924327,1.6861911010742188,1.1233792724609375,0.8546473083496093,1.6621038818359375,1.0966163330078125,0.815990478515625
