1.8503663940429687,1.3570032958984375,1.5124351196289063,1.7717998275172453,1.370507560692917,1.154826723955749,1.7299932861328124,1.2894583740234373,0.9502526245117188,1.7068369140625,1.255462890625,0.9133037109375001
1.8498709106445315,1.3561444091796875,1.5125961303710938,1.7715668103500686,1.3697750331505578,1.1546818564875703,1.7299855957031252,1.2890164184570314,0.95028564453125,1.7069617919921876,1.25490966796875,0.91341064453125
1.8493916015625,1.355246337890625,1.5126312866210938,1.7712593230205205,1.3691166742945544,1.1549474600947858,1.7298966064453125,1.288314697265625,0.950298583984375,1.7069691162109375,1.2541220703125,0.9135638427734375
1.8488673095703125,1.3543341674804688,1.5127029418945312,1.7707100681098644,1.3681572365430577,1.1551843826770267,1.72963525390625,1.2879627075195312,0.9499394226074219,1.707075927734375,1.25324658203125,0.9135101318359375
1.8483771362304688,1.353369873046875,1.5128558349609376,1.7702570280556507,1.367223870964676,1.1552250300384068,1.72981298828125,1.2867899169921877,0.9500160827636719,1.7069779052734375,1.2523797607421876,0.9135029296875
1.847771423339844,1.3521576538085938,1.512936950683594,1.769772059127793,1.3663467382810186,1.1552518854520712,1.7299641723632813,1.2860057373046876,0.9499586486816407,1.70690673828125,1.2513189697265625,0.9135804443359375
1.8473006591796874,1.351084228515625,1.5129830932617188,1.7691656467186891,1.3651377831197855,1.155386292446313,1.7298759155273438,1.2849002685546875,0.9500806884765625,1.7070594482421875,1.2500546875,0.9137102050781251
1.8468093872070312,1.349823303222656,1.5130236206054688,1.7685173273270027,1.3640628760658424,1.1558869313248197,1.7299165649414063,1.2837104492187499,0.9500806274414062,1.7074141845703126,1.2489666748046875,0.91390771484375
1.8463052978515626,1.3486431274414064,1.5130579833984377,1.7680588601104597,1.362526490624618,1.1555979270280508,1.7299385986328124,1.282622802734375,0.9499266967773439,1.70750244140625,1.2475417480468751,0.9140540161132813
1.8457886352539064,1.347180908203125,1.5132059936523437,1.7677434032338502,1.3612945502438074,1.1554407963308302,1.729912353515625,1.2818695678710936,0.9499273986816407,1.7077303466796876,1.24611376953125,0.9140834350585938
1.8454271850585937,1.345858154296875,1.5132846069335937,1.7670673797730487,1.3596885857468965,1.1555313321281824,1.7300965576171876,1.2797372436523438,0.9498528442382813,1.707777099609375,1.2441556396484375,0.9140691528320313
1.8449963989257814,1.3443575439453124,1.5134174194335936,1.7667894046833565,1.3582961021472162,1.1557074057053087,1.7300672607421874,1.2787728271484373,0.9493775939941407,1.7080675048828124,1.2427122802734376,0.9140941772460938
1.84447802734375,1.34295263671875,1.5133956298828126,1.76625308440732,1.3565341411960992,1.1556768696897193,1.7299832763671876,1.2766159057617186,0.9496052551269532,1.7084395751953125,1.240769775390625,0.9142288208007813
1.8440892944335938,1.3414845581054688,1.5135569458007812,1.7656305693366836,1.354683480452188,1.1558486345992496,1.7303192749023437,1.2749305419921875,0.9496699829101563,1.708430908203125,1.23886181640625,0.9145191040039062
1.8436386108398437,1.3398191528320313,1.5136832275390626,1.7653875471047227,1.3528680673502,1.155753476546061,1.7303445434570313,1.2731859741210938,0.9495549926757813,1.7083387451171876,1.2366961669921874,0.9147647094726563
1.8432560424804687,1.3382571411132813,1.5137672729492189,1.7647837232495034,1.3509469890351227,1.155799008692292,1.7303480834960938,1.2713662719726564,0.9492460021972656,1.7086361083984376,1.234680908203125,0.9148617553710938
1.8428681030273437,1.336614990234375,1.5138779907226563,1.7643004059723613,1.3489669549922432,1.1559728957316764,1.7297162475585939,1.2691373291015626,0.9495380249023437,1.708728271484375,1.2321690673828125,0.9149680175781251
1.8424829101562499,1.3349210815429688,1.5139986572265625,1.7636880423417403,1.3469762075693783,1.156209344028285,1.7297518920898436,1.2663666381835939,0.9500919799804688,1.7088206787109375,1.22968310546875,0.91530615234375
