1.7654345703124998,1.4113412475585938,1.4809973754882813,1.717716901382547,1.469521260297667,1.139384584691682,1.6949266967773438,1.3663362426757812,0.8988455200195313,1.6638212890625,1.3449517822265624,0.8473101196289062
1.7654508666992188,1.4112227172851564,1.4810037231445312,1.7177537491127697,1.469523326100427,1.1393866237275185,1.694833312988281,1.3663778686523438,0.8988731079101562,1.6637971191406251,1.3449620361328125,0.84736181640625
1.765360595703125,1.4112153930664064,1.4810057373046874,1.717688087690301,1.469535687619631,1.1394105039925653,1.6952478027343751,1.3664847412109375,0.8985407409667969,1.6637808837890626,1.3449471435546876,0.8473946533203125
1.7653299560546876,1.4111033325195312,1.4810181274414063,1.7175369207992093,1.4695762696948707,1.1394880911910081,1.695200927734375,1.366464599609375,0.8986026916503906,1.6637678222656251,1.3449500732421875,0.8474304809570312
1.7652551879882812,1.410945251464844,1.4810127563476563,1.7174616388802988,1.4696620924521941,1.1395600377919983,1.6951522216796877,1.3664185791015626,0.8986914672851563,1.6637479248046876,1.3449072265625,0.8475179443359375
1.7651222534179687,1.4107615966796876,1.4810100097656251,1.717288841928962,1.4697584169592282,1.1396667804095812,1.6951175537109375,1.3663655395507814,0.8987500305175782,1.6637205810546876,1.3448189697265625,0.8477249755859375
1.7649683837890624,1.410450378417969,1.4809807739257814,1.7171657509462463,1.4698889058044395,1.1397473628318784,1.695270935058594,1.3663024291992187,0.8987998962402344,1.663702880859375,1.344652099609375,0.8480468139648437
1.7647149047851562,1.4100752563476564,1.4810106201171873,1.716920969021545,1.4698095307126333,1.1398728918506542,1.695650329589844,1.3662322998046876,0.8988298950195313,1.6636484375,1.34441943359375,0.8485288696289063
1.764463623046875,1.4095137939453126,1.4810564575195313,1.7166351418060282,1.4696859658296344,1.13994979971033,1.6959996337890626,1.3660908813476564,0.8989374084472657,1.6634619140625,1.34397998046875,0.8490646362304688
1.7642636108398437,1.4088194580078124,1.4812313232421874,1.7161841817948076,1.4695141523592998,1.1401020522823875,1.696652099609375,1.365686767578125,0.899187255859375,1.6638342285156251,1.343390869140625,0.8495622558593751
1.76409228515625,1.4078072509765627,1.4813533325195314,1.7155176983513678,1.4692020157468866,1.1405193651355217,1.6973253784179687,1.3649044189453126,0.8995877075195313,1.6639874267578125,1.342259765625,0.8508171997070313
1.7638899536132813,1.4064810791015625,1.481563293457031,1.7148664957509268,1.4684933589949432,1.140861587091662,1.6974138793945315,1.3640296020507812,0.900509521484375,1.6640584716796876,1.3409490966796875,0.8516414184570312
1.7635767211914062,1.405190185546875,1.4818519897460938,1.7141425594159314,1.4674780748408665,1.1410700353286685,1.6977228393554689,1.3627218017578124,0.9009791870117188,1.664086181640625,1.338558837890625,0.8530590209960938
1.7630860595703126,1.403642333984375,1.4822216796875,1.7134494035099979,1.4665618199904165,1.1414503475431772,1.6973208618164062,1.360460754394531,0.9023652648925782,1.664514892578125,1.335667724609375,0.8543226318359375
1.7624702758789064,1.402011962890625,1.48258447265625,1.7126519107149416,1.465448967381719,1.141910471910916,1.697498779296875,1.3577598876953125,0.9035664672851562,1.6647563476562501,1.3315474853515625,0.8561134033203125
1.7620882568359375,1.400236083984375,1.4830504760742187,1.71169614243545,1.4637770950502293,1.1421470883935898,1.6977279052734375,1.3545430908203127,0.9046177368164062,1.66483349609375,1.327146240234375,0.8580697021484375
1.7614680786132815,1.3985109863281249,1.4834688720703126,1.7107856592688406,1.4620974596042926,1.1429185160115343,1.6982103881835937,1.3506817016601564,0.9061042480468751,1.6652030029296876,1.321755859375,0.8605219116210938
1.7608570556640626,1.3965596923828125,1.483908386230469,1.709599560368559,1.4599963306581136,1.1431731621208119,1.6983508911132814,1.3460766601562502,0.907732177734375,1.665094482421875,1.3159414062500001,0.863292724609375
1.7604427490234376,1.3947089233398438,1.4843627929687502,1.708533461822478,1.4577729300298177,1.1437585799857015,1.69842333984375,1.3408560180664062,0.9096314392089844,1.6650266113281251,1.3096976318359375,0.866128173828125
1.7597695922851564,1.3927971801757812,1.4847664794921875,1.7069500209537936,1.4555573140628268,1.1448478999880278,1.69846875,1.3350743408203125,0.9116768493652344,1.664897705078125,1.3029632568359375,0.8692694702148438
1.759413818359375,1.39065771484375,1.4851160278320312,1.7058812878500984,1.452633415171589,1.1450092987203502,1.6984797973632813,1.3286781616210939,0.9138140869140625,1.6646418457031251,1.2956072998046875,0.8722390136718751
