1.8117088012695313,1.3526922607421876,1.5092896118164063,1.746565905029195,1.351056684919267,1.1516414367030765,1.7105500488281251,1.2644898681640626,0.9481750793457031,1.68409619140625,1.2310611572265626,0.9136576538085938
1.8116016235351564,1.3521694335937502,1.5093278198242186,1.7465299190926464,1.3506732547841829,1.1516387040569709,1.7106674194335938,1.2639852905273439,0.9482609558105469,1.6842178955078126,1.2306110839843751,0.9136047973632813
1.8115299072265625,1.3515978393554686,1.5093446044921874,1.746466902083154,1.3501734188161658,1.151615744586685,1.7109942016601563,1.2636961669921876,0.9480003662109375,1.684359130859375,1.2301251220703124,0.9135318603515625
1.8114723510742188,1.3510609130859375,1.5093447265625,1.7464793298311587,1.3496477416804062,1.1516179376027413,1.7106549072265627,1.2629772338867187,0.9482125549316407,1.684409912109375,1.229733154296875,0.9135595092773438
1.8114343872070313,1.3505899658203124,1.5093727416992189,1.7463301746332152,1.3490629531461276,1.1516190886247997,1.7106512451171874,1.2625198974609375,0.9481677551269532,1.6840596923828126,1.2292864990234376,0.913669189453125
1.8113226318359374,1.3501359252929688,1.5094126586914063,1.7462025546255768,1.3486111321784382,1.151714047557008,1.7106330566406251,1.2622781982421876,0.9479934387207032,1.6840151367187501,1.2287430419921874,0.9137809448242188
1.8111604614257812,1.3495861816406252,1.5094281616210936,1.7462778028501684,1.3482325312626424,1.1517869809245809,1.710566650390625,1.261703369140625,0.9480364990234376,1.6841665039062501,1.2281422119140626,0.9137894897460938
1.8109957275390625,1.3490377197265626,1.5094500122070313,1.7462832106234347,1.3477765160580866,1.1516920663535966,1.7105162963867189,1.2612830810546876,0.9479798583984376,1.68413134765625,1.2275196533203125,0.9138836059570312
1.8109115600585937,1.3484805908203126,1.5094625244140625,1.746214928109964,1.3472242141060788,1.15166986442918,1.7105469970703124,1.26052099609375,0.9480835266113281,1.6841044921875001,1.226987548828125,0.9139076538085937
1.8108239135742188,1.3480078735351562,1.5095029296875002,1.74610200225932,1.3467156824151776,1.1516722638949557,1.7106006469726562,1.25979833984375,0.9482155456542969,1.6840404052734375,1.226560546875,0.9139486083984375
1.8107990722656249,1.347529296875,1.5095210571289064,1.7459277695835143,1.346260328328382,1.1518541835436318,1.7106416015625001,1.2592413330078127,0.9482835388183595,1.6840589599609375,1.22603466796875,0.9139877319335937
1.8107260131835938,1.3469494018554689,1.5095018920898438,1.7458626705856801,1.3457919897565822,1.1519391124780918,1.7106785278320313,1.2587234497070314,0.9483340759277343,1.684106201171875,1.2254412841796876,0.9140299682617188
1.8106788940429688,1.3463157348632813,1.5095026245117187,1.7458593127992788,1.3453915117307507,1.1520522419493087,1.7106281127929688,1.2582665405273437,0.9483808898925781,1.6842636718750001,1.224832763671875,0.9140700073242187
1.810599060058594,1.3456580200195312,1.5095697021484376,1.7458548080770102,1.3448129176460297,1.1520118898234681,1.7105450439453125,1.2582726440429688,0.9480443115234375,1.6841038818359375,1.2241954345703125,0.9142686767578125
1.8104586791992188,1.3450448608398438,1.50964794921875,1.745880366168204,1.3442299821500314,1.1519305751734594,1.7106069335937502,1.2573033447265627,0.9484189147949219,1.6842509765625,1.2237543945312501,0.9143583374023437
1.8102699584960937,1.3443054809570314,1.5097041625976564,1.7456697511949184,1.343576776095219,1.1520521316879753,1.7105380859375,1.2566627807617188,0.9485306701660157,1.6841134033203125,1.2231373291015626,0.914500732421875
1.8101136474609376,1.3435339965820312,1.5097536010742187,1.7454742427061793,1.3430488233523878,1.1521454360138474,1.7104097290039064,1.2557623901367188,0.9487932434082031,1.6840717773437501,1.22225048828125,0.9147594604492187
1.810000244140625,1.3428721923828126,1.5097909545898438,1.7453494735491921,1.3424656153512073,1.1523426937142072,1.7105665283203124,1.2554349365234376,0.9488026733398438,1.6839168701171876,1.221519287109375,0.9150052490234375
1.8097869262695312,1.3421537475585938,1.5098760375976563,1.7452593723608671,1.3418940336011076,1.1524623888210308,1.710547119140625,1.2545177612304688,0.9491392822265625,1.683934326171875,1.220800048828125,0.9152901611328125
1.8094314575195312,1.341271484375,1.510006591796875,1.7449938851367188,1.341139929557417,1.1527404015342764,1.7103389892578125,1.2537489013671874,0.9492528991699218,1.6839125976562501,1.2200316162109375,0.9157230224609375
1.8091546020507812,1.3404119262695313,1.5100954589843751,1.7444527364073512,1.3402646833488983,1.153174064521976,1.7100838623046875,1.2528504638671876,0.949413818359375,1.683894287109375,1.21904931640625,0.915934326171875
1.8089410400390626,1.3394765625,1.5102312622070313,1.7441000893990466,1.3392265352654684,1.1532909909486864,1.7098562622070312,1.2519277343750002,0.9497321166992188,1.68417333984375,1.2179183349609375,0.9162096557617188
1.808650146484375,1.338600830078125,1.5103919067382812,1.7433795756566772,1.3381648708662954,1.1537321293890093,1.70976611328125,1.2509071655273438,0.9498304748535156,1.6839443359375,1.21644580078125,0.916763427734375
1.8082325439453126,1.3378031005859374,1.5105161132812501,1.7425862578138502,1.3369325283359812,1.1541115572196026,1.7093577270507812,1.24938525390625,0.9504032287597657,1.6836531982421876,1.214841796875,0.9175523681640625
1.8078728637695312,1.3368019409179688,1.510654296875,1.7414582494303756,1.3352874072936467,1.1546050896037314,1.7088979492187502,1.24780615234375,0.9506460571289063,1.6837274169921876,1.2130943603515625,0.91812939453125
1.8075117797851563,1.3358101196289063,1.5110093994140625,1.7407856487963733,1.33393651552414,1.1546856342423983,1.7073004760742188,1.245513610839844,0.9515673217773437,1.682954833984375,1.2108529052734376,0.9188599853515625
1.8071845703125,1.3346788330078125,1.5112329711914063,1.7393225340532086,1.3320294765046994,1.1553410403779127,1.7076387939453124,1.2437550659179688,0.95167724609375,1.6825386962890625,1.208352294921875,0.9196611328125001
1.8066727905273439,1.3337020263671877,1.5113759155273438,1.738460414954743,1.3301310530390567,1.1555279023370097,1.7063321533203126,1.241354736328125,0.952208251953125,1.681688720703125,1.205398193359375,0.920703857421875
1.8061972045898438,1.332545593261719,1.5114880981445311,1.7369396700799906,1.327910148039684,1.1559015592610775,1.7051143188476563,1.2388338012695312,0.9524868774414063,1.680176025390625,1.202187255859375,0.9215667114257813
1.8056751098632813,1.33132763671875,1.5116869506835937,1.7355777320390124,1.325504798725253,1.1559686136011096,1.7035759887695312,1.2354633178710936,0.9531861267089844,1.6787353515625,1.198574951171875,0.9226500854492188
1.8052098388671873,1.3299883422851564,1.5117724609375,1.7343149912613558,1.323033878141653,1.1562354034690299,1.702160400390625,1.2317371826171875,0.9539471740722656,1.6770712890625001,1.1948533935546874,0.9236766967773438
1.8045407104492188,1.3287498168945313,1.5118308715820312,1.7330719179486687,1.3202518762975186,1.1561094250166934,1.7000667114257815,1.228177978515625,0.9543194885253907,1.6753101806640625,1.1908291015625,0.9248384399414062
