1.8255100708007812,1.3394678955078125,1.5129130859375,1.7523239842841813,1.345596327720739,1.1545370553723635,1.725302490234375,1.2601228637695314,0.9489662780761718,1.7046514892578126,1.223326904296875,0.9141107788085938
1.8254693603515624,1.3393018188476562,1.5129025268554688,1.752292391527118,1.3454900763790243,1.1545277478599478,1.7253287353515625,1.2597572021484376,0.9490509033203125,1.7046083984375,1.223291748046875,0.9140701904296875
1.8254312744140626,1.3390941162109375,1.5128829345703125,1.7522370192183885,1.3453661936193586,1.154545736317308,1.725185791015625,1.2600210571289063,0.9489156799316407,1.7045811767578125,1.2232579345703125,0.9140266723632813
1.825352783203125,1.3388351440429687,1.5128399047851562,1.7520291665689978,1.3452515763074278,1.1546772777800633,1.725127868652344,1.2599766845703124,0.9488944396972656,1.7045186767578124,1.223263427734375,0.9139935302734375
1.8252622680664063,1.338576904296875,1.5128241577148438,1.7520100115438124,1.3451046367408437,1.154636517254526,1.7250789184570312,1.2599168090820312,0.948870330810547,1.7044715576171876,1.223219970703125,0.9139778442382813
1.8251705932617188,1.3382900390625,1.5128200073242186,1.7519934617960484,1.344978883168226,1.1546071508360254,1.7249968872070314,1.2598563842773438,0.9488550720214843,1.7044100341796875,1.223185791015625,0.9139598999023437
1.8250350952148438,1.3379631347656251,1.5128165893554688,1.7519952053419814,1.3448910865414323,1.1546052462843859,1.7248870239257812,1.2597689208984377,0.9488177185058594,1.704300048828125,1.2231253662109376,0.9139238281250001
1.824876708984375,1.3376177368164064,1.5127913818359375,1.7518844849384276,1.3446865390538956,1.1545392447613507,1.7247711181640626,1.2596339721679688,0.9487775573730469,1.7040520019531251,1.2230590820312501,0.9139614257812501
1.8247374267578125,1.3372852172851564,1.5127662353515625,1.7517317158149481,1.344502240573907,1.1544841530079268,1.724629089355469,1.2595346069335938,0.9487268371582032,1.7037659912109375,1.2229838867187501,0.91395458984375
1.8245687866210938,1.3369056396484376,1.512771423339844,1.7515247286736302,1.3443029706360163,1.1546336940454838,1.7244750366210937,1.259425537109375,0.9486901245117187,1.70346435546875,1.222828125,0.914047119140625
1.8244046630859376,1.3364382934570314,1.512807861328125,1.7515240225633264,1.3441654564302798,1.1546022312927033,1.7243220825195313,1.2592578125,0.9486621398925781,1.7031612548828126,1.2226668701171874,0.9141459350585938
1.82418359375,1.3358867797851564,1.5128189697265624,1.7514163439404407,1.3439608447689557,1.1546049145063237,1.7241424560546876,1.2591083374023437,0.9486919860839844,1.70282470703125,1.2225015869140625,0.9143333740234375
1.8239340209960937,1.335326904296875,1.5128593750000001,1.751212110389622,1.3437056244932153,1.1547972914254723,1.7241196899414062,1.2583838500976563,0.9490411682128906,1.7025416259765624,1.222297607421875,0.914561279296875
1.8236090087890626,1.3347871093750001,1.5129739379882814,1.7507077379129286,1.3433670659911445,1.1548783027317056,1.723868408203125,1.2581829833984375,0.9490960998535156,1.7023615722656251,1.22197265625,0.9148601074218751
1.8232389526367188,1.3342228393554687,1.5131055908203126,1.7500988623486213,1.3429078637407637,1.155022081322431,1.723797607421875,1.2579696044921875,0.9491796264648438,1.7021422119140626,1.2215946044921875,0.91512841796875
1.8228496704101564,1.3335772094726563,1.5131434936523438,1.7494948175136376,1.3423781556746441,1.1551953562733392,1.7234896850585937,1.2576086425781252,0.949312469482422,1.7021197509765624,1.2210042724609376,0.9154609985351563
1.8224166259765626,1.3328702392578125,1.5132367553710937,1.7491598602815095,1.3419617689218746,1.1554482972538562,1.72324267578125,1.2571256713867187,0.9494977111816406,1.7021783447265626,1.22029736328125,0.9157941284179688
1.821845458984375,1.3321900634765624,1.5133447875976562,1.748602232429896,1.3416858270384198,1.1555581557866395,1.7232788696289063,1.2567172241210938,0.9495413513183594,1.7021762695312501,1.2195797119140626,0.9162095947265625
1.8214251098632812,1.3315087280273437,1.51343212890625,1.7477936562982153,1.3410382798972156,1.1557866951949112,1.7227050170898437,1.2565177001953125,0.9494545898437501,1.7020284423828125,1.218787109375,0.9167598876953125
1.8208808593749999,1.3306223754882813,1.5135274658203126,1.7470112087727767,1.3404055488301267,1.156061119394275,1.7227221069335938,1.2552195434570312,0.9498527221679687,1.7015916748046875,1.217461669921875,0.9175026245117188
1.8202129516601562,1.329757568359375,1.5136269531250002,1.746233024451911,1.3396539202876652,1.1561356852900975,1.7226264648437501,1.2540092163085936,0.9500968017578125,1.7011839599609375,1.2162337646484376,0.9181121215820313
