1.8274736938476561,1.337029235839844,1.5132646484375,1.7561276554292666,1.358057227703726,1.153760800753833,1.718760009765625,1.28009716796875,0.9467947692871095,1.6958372802734376,1.2458624267578124,0.9098870849609375
1.8273077392578125,1.33647314453125,1.5133763427734377,1.7559484274018962,1.3576332355688523,1.1539780231337908,1.7187061157226562,1.2797662963867187,0.9468741149902344,1.6958817138671876,1.245515380859375,0.9099915161132812
1.8270693969726564,1.3360286254882814,1.5134699707031252,1.7557735894761817,1.3571902193245144,1.1540927836926584,1.7186322631835937,1.279452880859375,0.9469193420410156,1.6959482421875,1.2451943359375,0.9100296630859375
1.8268380126953125,1.335467041015625,1.5135293579101563,1.7555972234032902,1.356789177721119,1.1541103230886076,1.718732177734375,1.2786539916992186,0.9472485961914063,1.6959810791015626,1.2448631591796875,0.9100782470703125
1.8265648193359376,1.3347672729492188,1.5135908203125,1.7554628555776042,1.356332344199838,1.154113015750165,1.718669128417969,1.2782769775390626,0.9472259216308594,1.696033203125,1.244586181640625,0.9101011352539062
1.8263107910156249,1.3341295166015623,1.5136599731445313,1.7554058641436436,1.3558561737348227,1.1541778452125435,1.7186859130859375,1.2779859008789063,0.9471748352050782,1.6960123291015625,1.244293701171875,0.9100978393554687
1.826047607421875,1.33356689453125,1.51371240234375,1.7553172106221975,1.3553379360600886,1.1541272298002356,1.7186115112304687,1.2776546630859376,0.9471617736816407,1.696033203125,1.2439658203125001,0.910065673828125
1.825701416015625,1.3328109130859376,1.5138128051757813,1.755158634627755,1.354768161919421,1.1540593648124162,1.7186586303710938,1.2772881469726562,0.9471015319824219,1.6960985107421875,1.2435657958984376,0.9100253295898437
1.825375,1.3318796997070312,1.5139384765625001,1.7547952227595052,1.3540694611618709,1.1542380037455864,1.7187931518554689,1.2769000854492187,0.9470584411621094,1.696253173828125,1.2430849609375,0.9100076904296875
1.82498876953125,1.33121337890625,1.5140155639648438,1.7545906921127177,1.3535814848432164,1.1546217236093939,1.7188613891601563,1.2766898803710938,0.9470202026367187,1.696416259765625,1.2423426513671876,0.9100243530273437
1.8246498413085939,1.3304287719726564,1.5140236206054687,1.754412861764691,1.352945310103362,1.1545602892792823,1.7189376220703125,1.27641015625,0.9466238403320313,1.6965496826171875,1.241679443359375,0.9100028686523438
1.8241842651367186,1.3294541625976564,1.5140775756835938,1.7543958033177784,1.3523740145500598,1.1545973755288417,1.7192747802734374,1.27532666015625,0.9467731323242188,1.6967476806640625,1.241130615234375,0.909966796875
1.8238141479492187,1.3287811279296875,1.514185791015625,1.7539035257543638,1.3515779991167611,1.1547355247802973,1.7193308105468752,1.2747024536132812,0.9467251281738281,1.696871337890625,1.2404780273437501,0.9100576171875
1.8233671875000002,1.3277786865234376,1.514295654296875,1.7535112335835001,1.3507614216609682,1.1549653109175761,1.7193538818359375,1.2743853759765624,0.9464429626464844,1.69702685546875,1.2394916992187501,0.9102588500976563
1.8229316406250002,1.3267640991210938,1.5143835449218752,1.7534141291128282,1.3499601161567454,1.1545352504127233,1.7194549560546877,1.2735256958007812,0.9465337219238281,1.6973553466796876,1.238570068359375,0.9104478759765625
1.822638427734375,1.325893310546875,1.5145305786132814,1.7529967085104756,1.3489528688308947,1.154606886589616,1.719663818359375,1.2721915893554687,0.9469313354492188,1.697651611328125,1.237688720703125,0.9106425170898438
1.82213525390625,1.3247256469726563,1.5146346435546874,1.7526315344681576,1.34806265029125,1.1548491026693797,1.7197139892578126,1.2715123291015624,0.9470087280273438,1.6978177490234376,1.2366436767578126,0.9108670043945313
1.821639831542969,1.323874755859375,1.5147359619140626,1.7522618317596905,1.3472920482395765,1.1549987551052026,1.719545654296875,1.2709968872070312,0.9468116455078126,1.6978419189453124,1.23553564453125,0.9110142822265626
