1.8349534912109375,1.2499205932617188,1.4222789916992187,1.7315260683665346,1.2838045521388126,1.094393276974833,1.6837167358398437,1.1704781494140626,0.8896513366699219,1.6656192626953126,1.1307838134765624,0.8501994018554687
1.8349137573242187,1.2498103637695313,1.4222683105468752,1.7314429957341508,1.2836965648340195,1.0943955134673067,1.6847153930664063,1.17005078125,0.8899770507812501,1.665603759765625,1.130793212890625,0.8501646118164062
1.834864013671875,1.24970751953125,1.42225341796875,1.731432847473246,1.2836683057174263,1.0943833118646242,1.6836822509765625,1.1704600219726564,0.8895824890136719,1.665611083984375,1.1307642822265624,0.8501636352539063
1.8348197631835936,1.2496090087890626,1.4222568969726563,1.7314210753181667,1.2836397721795372,1.0944140031620304,1.6846242065429688,1.170017333984375,0.8899692077636718,1.665535400390625,1.13075048828125,0.8501329345703125
1.8347989501953124,1.2495010986328126,1.4222507324218752,1.731394273030788,1.2836061878650087,1.0944307214286073,1.68455322265625,1.170009033203125,0.8899520263671875,1.665542724609375,1.1307313232421876,0.8501046752929687
1.8347877197265625,1.2493968505859376,1.4222512817382813,1.7313809245693932,1.2835253949763248,1.0944135115395768,1.684561218261719,1.1699688720703125,0.8899595947265626,1.6655289306640626,1.1307181396484376,0.8500426635742188
1.8347410278320313,1.2493040161132813,1.42224365234375,1.7313808027980722,1.2834676108989294,1.094406330749229,1.6844918823242188,1.1699627685546876,0.8899144287109375,1.6654874267578126,1.1307230224609375,0.850056884765625
1.8347420043945313,1.2492105712890624,1.4222350463867186,1.731320575988453,1.2834263575881248,1.094449910814185,1.6844577636718752,1.1699266967773436,0.889894775390625,1.6654680175781251,1.130676025390625,0.850011962890625
1.8347094116210938,1.2490876464843752,1.422249267578125,1.7312665410047496,1.283396185065488,1.0945303507337332,1.6835547485351563,1.1703024291992188,0.8895069274902343,1.6654197998046876,1.1306507568359376,0.8499899291992188
1.8346943969726563,1.2489868774414061,1.4222351684570314,1.7312173574323355,1.2833471450694929,1.094530456840946,1.6844017944335938,1.1699120483398437,0.8898565673828125,1.6654337158203125,1.1306427001953125,0.8499719848632813
1.8346945190429689,1.2488887939453126,1.4222282104492188,1.7311958086109254,1.2832931050015104,1.0945393996643977,1.683511962890625,1.1702932128906252,0.8894247131347657,1.6654425048828125,1.130640625,0.8499216918945313
1.8346725463867188,1.2487481689453124,1.4222265014648436,1.7311820943340166,1.2832231634983386,1.0945448249832965,1.6835589599609375,1.1702296752929686,0.889423828125,1.66544873046875,1.130637939453125,0.8498927001953125
1.834629150390625,1.2486463623046875,1.422229919433594,1.7311540989043273,1.2831852097838705,1.094551938662815,1.6835244140625,1.17026025390625,0.8894044189453125,1.6654647216796876,1.13062353515625,0.849873046875
1.8345899047851564,1.2484998779296874,1.4222294311523438,1.7311274947612498,1.2831664860426948,1.094617371878073,1.6835521240234375,1.1702327880859376,0.8893938293457031,1.6655125732421876,1.1306329345703126,0.8498423461914063
1.8345571899414064,1.2483632202148438,1.422228271484375,1.7311218958716539,1.2830933521088894,1.094621419922323,1.6835717163085937,1.1702008056640625,0.8893886413574219,1.665536865234375,1.1305982666015626,0.8498079833984375
1.8345039672851562,1.248197021484375,1.4222593383789062,1.731154981770052,1.2830796928053119,1.094675920928263,1.6835770874023437,1.1701527099609375,0.8893809204101563,1.665556640625,1.1306158447265626,0.8497872924804688
1.8344559326171876,1.248033447265625,1.4222770385742187,1.7311650543515464,1.2830214239619555,1.0947549398661063,1.6836336669921876,1.17010009765625,0.8893641967773438,1.6656070556640625,1.1305798339843751,0.8497599487304688
1.8343966674804688,1.2478712768554687,1.4222776489257813,1.7311476731137847,1.2829450575980432,1.0947897751576292,1.6837042236328124,1.1700745239257813,0.88940234375,1.66568408203125,1.130522705078125,0.8497732543945312
1.8343529052734375,1.247673767089844,1.4223274536132813,1.7311225077256431,1.282881652227357,1.094813986808859,1.6846986083984374,1.1695343627929686,0.8899106750488281,1.66578857421875,1.1304154052734374,0.8498118896484376
1.8342844848632813,1.2474957275390626,1.4223655395507813,1.7310919492964734,1.2828206319361655,1.0948716386240227,1.6847412719726562,1.1694389038085937,0.889999267578125,1.665915771484375,1.1302867431640624,0.849930908203125
1.8342463989257811,1.2472769775390624,1.4224024658203125,1.7310973726825303,1.2827755003331363,1.0949358709623382,1.6849038696289063,1.1692766723632813,0.8901312561035156,1.66605908203125,1.130058349609375,0.8500682373046875
1.8341763916015625,1.2471013793945311,1.4224618530273438,1.7309813537228043,1.2827389391365422,1.0950583005222654,1.684001403808594,1.1696633300781252,0.8897487487792969,1.6661950683593751,1.129840576171875,0.850260009765625
1.8341495971679689,1.2468837280273437,1.422509521484375,1.7308752945810333,1.2827334363853138,1.0952300585785437,1.6841314697265624,1.1694088134765626,0.8899398498535156,1.666356201171875,1.12955224609375,0.8504347534179688
1.8341182861328127,1.246732421875,1.4225918579101564,1.7307870046794407,1.2826397887583771,1.0953756924448625,1.684090515136719,1.1695944213867189,0.889771728515625,1.6665335693359375,1.129312744140625,0.8506727905273438
