1.7758563232421876,1.3209295654296875,1.119766082763672,1.7590306542033896,1.3677109409341057,1.0715194646455957,1.8105794677734375,1.2452178344726563,1.133993621826172,1.7213482666015625,1.2302333984375,0.8781533203125
1.7759886474609377,1.3207462158203125,1.1197741088867188,1.7591807938193715,1.3675817401113874,1.0715928772172796,1.8107073364257813,1.2450460815429687,1.1340093383789063,1.7215706787109375,1.2300343017578126,0.8779975585937501
1.7760608520507812,1.3205487670898437,1.1198038635253906,1.7592239371788796,1.3674372874683598,1.0715239873356226,1.8107969970703126,1.244872802734375,1.134003662109375,1.7216287841796876,1.2299873046875,0.8782273559570313
1.7761670532226561,1.320331726074219,1.1198197021484375,1.759276431249197,1.3673076909812485,1.0715098496011635,1.8109603881835938,1.2446603393554687,1.1340425720214844,1.7218216552734376,1.229809326171875,0.8782686157226562
1.7762999877929688,1.320094177246094,1.1198577270507812,1.7593353692432054,1.3671698540077888,1.0715074281229384,1.8110712890625,1.2444376220703126,1.1340677185058594,1.7221546630859375,1.22988818359375,0.8782329711914063
1.7764058227539063,1.3198262939453125,1.1199242553710937,1.7593409579414243,1.366983569760771,1.0715502673971398,1.8112197265625,1.2442160644531248,1.13410107421875,1.7223865966796876,1.229694091796875,0.878298583984375
1.7764750366210937,1.3195333862304688,1.1200411071777343,1.7593549579506345,1.3668508504256485,1.0716730695348626,1.8113936767578125,1.24393359375,1.1341212768554687,1.7227186279296876,1.2294803466796875,0.8783258056640625
1.7765579833984375,1.31914306640625,1.120198455810547,1.7593950082162122,1.3666923759817442,1.0717743406517635,1.8115657348632812,1.2436530151367187,1.134157745361328,1.7226669921875,1.2288693847656251,0.8784833374023437
1.7766749267578126,1.318646911621094,1.120415283203125,1.7594680823339754,1.3664789622143152,1.071910480219203,1.8117437744140625,1.243322021484375,1.1341853332519531,1.72293359375,1.2285740966796874,0.8785782470703125
1.7767982788085939,1.3180900268554687,1.1206606445312501,1.7595585523076507,1.3662986428422674,1.0721219129619053,1.81191796875,1.2429024047851562,1.1342131652832033,1.7232911376953126,1.22815576171875,0.8787675170898438
1.7769477539062501,1.3174398193359376,1.1209026489257812,1.7595202492564206,1.3660817679571506,1.0723447964003814,1.8120823364257812,1.242373107910156,1.1342207641601563,1.7238106689453125,1.2275733642578126,0.8790066528320313
1.7769844360351563,1.3167388916015625,1.121167449951172,1.7595006220590452,1.3657583058229268,1.0725115105682401,1.8122361450195312,1.2417443847656249,1.1343098754882812,1.724225830078125,1.226972412109375,0.8790346679687501
1.777037353515625,1.3158200073242188,1.1216051635742188,1.7591959817337968,1.3652861026867082,1.0725248784941432,1.8123287353515625,1.2411244506835937,1.1344418334960937,1.72475244140625,1.2263455810546875,0.8793184814453125
1.7771000366210938,1.3148972778320314,1.1221143188476563,1.7590818854995633,1.3649871928940533,1.0727526630741586,1.8125322265625,1.240375732421875,1.1345264892578126,1.725377685546875,1.22573388671875,0.879655517578125
1.7771176757812501,1.3138159790039063,1.1224642028808596,1.7587484226158405,1.3643177118583936,1.0728528416255962,1.8127061157226563,1.2394600219726564,1.1346192016601564,1.7259892578125,1.224729736328125,0.880016357421875
1.777243896484375,1.3125447998046875,1.123040283203125,1.7585831085970123,1.3636843674761197,1.0727259628356536,1.8127900390625,1.2383966674804687,1.1348324584960938,1.7263502197265626,1.2233740234375001,0.8805872192382813
1.7772870483398437,1.3112412109375,1.123508056640625,1.7582515504190284,1.3631761193899974,1.0728666153816317,1.8129528198242189,1.2373648681640625,1.1349214477539062,1.727034912109375,1.2220635986328126,0.8809671020507812
1.7773612060546875,1.3097562866210937,1.1242530212402344,1.7574547425700588,1.3621926783788643,1.0732703551753762,1.8131079711914062,1.2360523071289062,1.1350841064453125,1.7275238037109375,1.2206429443359375,0.8815230712890625
1.7773743896484375,1.3081404418945313,1.1249998474121095,1.7567575572902632,1.3610622961127206,1.0732803992412094,1.8131524047851562,1.2346370849609376,1.1352250061035156,1.728449951171875,1.2191064453125,0.8820140380859375
1.7774278564453125,1.3063247680664063,1.1257744140625001,1.756681014952242,1.359912874101924,1.0730445764996377,1.8133230590820313,1.2332255249023438,1.1354505615234376,1.72879248046875,1.217728759765625,0.8823880004882813
1.7773656616210938,1.3044439697265626,1.126657958984375,1.7560577832941855,1.3589135180304077,1.0733870484178243,1.8133075561523437,1.2316478271484375,1.1356337280273439,1.7294753417968751,1.215269287109375,0.8831392822265626
1.7773229370117187,1.3026749267578126,1.1274827270507812,1.7556246071563053,1.357546815332395,1.073468933126592,1.8133768310546876,1.2300117187500001,1.1359166564941408,1.7296094970703126,1.2129150390625,0.883858154296875
1.7771574096679688,1.3005843505859374,1.1283003234863282,1.7553013095321035,1.3561569602389831,1.0737907755830705,1.8134410400390626,1.22809228515625,1.1361806640625,1.73053564453125,1.2109989013671876,0.884597900390625
1.7770230712890625,1.2983042602539063,1.129279296875,1.7548437982178826,1.354809222308528,1.0741293215413064,1.8133653564453125,1.226113220214844,1.1364570617675782,1.7307301025390625,1.2077236328125,0.8856084594726563
1.7769766235351563,1.2960343017578126,1.130198211669922,1.7541178527882377,1.3530360621180886,1.0746277819994177,1.8133421630859377,1.2241783447265626,1.1367820129394532,1.7310184326171876,1.2053216552734376,0.8863784790039063
1.7765578002929687,1.2934348754882814,1.1312088623046876,1.7528996028255346,1.3507520742505712,1.0745461359824438,1.8132837524414063,1.221973876953125,1.13708984375,1.7310233154296875,1.20196630859375,0.8874044189453125
1.7765567016601562,1.291173828125,1.1320512084960939,1.752250407707393,1.3487507825761322,1.0748147306847446,1.8131729736328124,1.219778564453125,1.137424102783203,1.731240234375,1.1988416748046875,0.8885480346679687
1.7762747802734375,1.2887108764648438,1.1330005798339844,1.751546142319687,1.3463506304439499,1.0741480273948512,1.813177734375,1.2173572387695313,1.1377566528320313,1.7314417724609374,1.1952056884765625,0.8893916625976562
1.7758968505859376,1.28593701171875,1.1339144897460938,1.7504834101262883,1.3441096089808053,1.0743345158561914,1.8130589599609377,1.21494140625,1.1381462707519532,1.7317777099609375,1.191944091796875,0.8902199096679688
1.7754818115234374,1.2831619262695313,1.134864990234375,1.7475803696085876,1.3409291118695605,1.0742573914375386,1.8128831787109374,1.2124082641601563,1.1384765014648437,1.7312689208984375,1.187837158203125,0.8910513305664063
1.77506103515625,1.2803748779296875,1.135720733642578,1.7484459150467941,1.338851603601266,1.0743286220571053,1.8125659790039061,1.2098200073242187,1.1387698059082032,1.73162158203125,1.184344970703125,0.8920504760742187
1.7745455932617187,1.2773924560546877,1.1367457580566407,1.7476479445899586,1.3362079877356416,1.0742211569065028,1.8123026733398437,1.2070597534179688,1.1392105712890626,1.731406494140625,1.1801544189453126,0.893116943359375
1.7741431884765624,1.2743822631835937,1.137749481201172,1.7462403284552186,1.3332468451968102,1.0743980616629611,1.812102294921875,1.2042203979492188,1.1395167846679688,1.7311923828125,1.176175048828125,0.8943033447265625
1.773432800292969,1.2711801147460937,1.1386155395507813,1.7450323720603487,1.3301747916374085,1.0742329775300303,1.811815185546875,1.2013018798828123,1.1400181884765626,1.73080419921875,1.1713836669921875,0.8950560913085938
1.7727927856445311,1.268074462890625,1.1396032104492189,1.7440407125404371,1.3270873128931338,1.0740403779657008,1.8114158325195313,1.19824951171875,1.1404066162109374,1.73084521484375,1.1672926025390624,0.8962203979492188
1.7720074462890625,1.2647093505859375,1.1406670532226562,1.7425106958578693,1.3237039757003042,1.0741979322633937,1.8109960327148438,1.1952625122070313,1.1408132629394532,1.7299768066406251,1.1623697509765625,0.8970971069335938
1.771318359375,1.2614444580078126,1.1417073364257813,1.741303862380844,1.3202902513785915,1.0743438735243915,1.8103976440429688,1.1921404418945314,1.1412852783203125,1.72973876953125,1.158530029296875,0.8977820434570313
1.770524658203125,1.2581026000976563,1.142606170654297,1.7397770050148302,1.3165959336576687,1.0741715623809203,1.8097007446289064,1.1889889526367188,1.1416306457519532,1.7297354736328125,1.1541160888671875,0.8987791137695312
1.7695269775390625,1.2546165161132812,1.1436908569335937,1.7381849266781013,1.3128712052847125,1.0740825914174092,1.8091769409179688,1.1858656005859376,1.1419573974609376,1.7288165283203125,1.149910400390625,0.898823486328125
1.7685114135742188,1.2512280883789062,1.1446870117187502,1.7366829685130916,1.3089178892946054,1.0740676885195959,1.8083338012695314,1.1825020751953126,1.1424912414550783,1.7280450439453126,1.1453613281250001,0.8995379638671875
1.7674042968750001,1.2477023315429687,1.1457418823242187,1.7351526979824763,1.3051366356834164,1.0740936833499155,1.8076351928710939,1.1791586303710937,1.1429194946289063,1.7276485595703126,1.1401326904296876,0.9008160400390626
1.7661619262695312,1.2440230712890625,1.1467407836914063,1.7335095155767808,1.301048262641691,1.0741129415519983,1.8066915893554687,1.1757915649414064,1.1433419799804687,1.72635107421875,1.1355882568359374,0.900946044921875
1.7648309936523439,1.2403461303710936,1.1475690002441408,1.7317091432189768,1.2967529298345313,1.073904251603258,1.8059467163085938,1.1723554077148437,1.1437205505371093,1.7256370849609375,1.1300733642578125,0.9023603515625
1.7633271484375,1.236693359375,1.1485469970703126,1.729717139967159,1.2923837081570484,1.0738279733239076,1.8049528808593749,1.1688436889648437,1.1441406555175782,1.7244765625,1.1248814697265626,0.903283447265625
1.7618172607421876,1.232973876953125,1.1493612060546876,1.728046603635523,1.2880059588749748,1.073805294385806,1.803863830566406,1.1653091430664062,1.1446073303222657,1.722962158203125,1.1195135498046875,0.9037249755859376
1.7602467651367188,1.2291300048828124,1.150269775390625,1.7261463489306568,1.2834402960095335,1.0738419967380106,1.802908630371094,1.1617574462890625,1.1449547729492189,1.7212921142578126,1.1143765869140625,0.9042067260742188
1.7585498046875,1.2251503295898436,1.1511605224609376,1.7241866063427764,1.2787001815588555,1.0736984443267494,1.8015541992187498,1.1580074462890626,1.1454790954589844,1.719862060546875,1.1088248291015625,0.9052272338867188
1.7565763549804687,1.2210955810546875,1.1518795166015625,1.722244192885313,1.2736653127652333,1.073753667555634,1.8004146728515624,1.1543203735351564,1.14592626953125,1.7180245361328126,1.10302099609375,0.9059371337890625
1.7548045654296875,1.2169329223632812,1.1527610168457032,1.7200236455907238,1.2686353403383916,1.0737565790269425,1.7988671875,1.1504448852539064,1.1464830017089844,1.716377685546875,1.0971923828125,0.9068071899414063
1.7527127075195312,1.2127625732421876,1.1533946533203125,1.7180628357436902,1.2636468125865163,1.0734853052605802,1.7976189575195312,1.1465625,1.1468609924316406,1.7142445068359375,1.0911524658203124,0.9076464843750001
1.7506895751953127,1.2085850830078124,1.1542114562988282,1.7156346775773719,1.2584444406399264,1.0737464825050438,1.7959986572265625,1.1426729125976562,1.1474351196289063,1.712385009765625,1.0852416992187501,0.908670166015625
1.7486737060546877,1.2043108520507813,1.154811767578125,1.7137135574906304,1.2532141774499004,1.0737039639265986,1.7944469604492188,1.1385980224609376,1.1479859619140624,1.7099169921875,1.0790670166015626,0.9094254150390625
1.7463161010742188,1.2000456542968752,1.1555958251953125,1.7111313860192539,1.247680644814214,1.0738330078542653,1.7930580444335937,1.1346948852539063,1.1482718505859375,1.7080428466796875,1.0730146484375,0.9099140625000001
1.7441414794921877,1.1957041625976563,1.1562256774902344,1.7085156740419125,1.2421609271175278,1.0739292813754275,1.7911840209960939,1.1305715942382815,1.148772491455078,1.70567529296875,1.0669038085937501,0.9107807006835937
1.7418695068359376,1.1911924743652342,1.1569573974609375,1.706456813110548,1.236835713493793,1.073949167113689,1.7896781616210937,1.1263838500976564,1.1492142333984376,1.7032576904296874,1.06080126953125,0.9113714599609375
1.7394423217773438,1.1866115722656252,1.1575055236816407,1.7041968249465451,1.2311912923266095,1.0737689417782967,1.787933044433594,1.122146484375,1.1496868286132813,1.7013011474609376,1.0547376708984375,0.911822021484375
1.7370928344726564,1.182020782470703,1.1581757812500002,1.7016425602539438,1.2254615226109695,1.0739819188632105,1.7859766235351562,1.1179261474609374,1.1500935058593749,1.6987530517578124,1.04849072265625,0.9125870971679688
1.7346165771484374,1.177405029296875,1.1587593994140626,1.6991527780328577,1.2197527373738575,1.0739300855388763,1.7840545654296875,1.1137342529296874,1.1504729309082031,1.6962908935546874,1.0421781005859376,0.9131696777343751
1.7320833129882813,1.1726275024414063,1.1593376770019532,1.696809171763158,1.2141470721476013,1.073798889093429,1.7822950439453127,1.1093496093750002,1.1507456359863282,1.6938951416015626,1.035934814453125,0.9136921997070313
