1.8340523681640626,1.302113037109375,1.3488534545898436,1.7472448394803974,1.3196400949738771,1.0388508885713106,1.7188872680664062,1.2174246826171875,0.8176838684082032,1.6926058349609376,1.1910281982421875,0.7763668212890625
1.833875732421875,1.3018076782226562,1.3488411865234375,1.747113526506336,1.319429475366662,1.0388572280985164,1.718952575683594,1.2173441162109375,0.8175912170410156,1.692619384765625,1.1909913330078126,0.7762888793945313
1.8336716308593752,1.3015277709960937,1.348850830078125,1.7470290646501403,1.319264251021034,1.0388269599659457,1.7190369262695313,1.2172504272460938,0.8175309143066407,1.692732666015625,1.190950927734375,0.7761763916015625
1.8334386596679688,1.3012293701171875,1.348848388671875,1.74690861653912,1.3190877476826415,1.0388427317164313,1.71913720703125,1.2171491088867188,0.8174419860839844,1.6927921142578126,1.19089599609375,0.7761112670898438
1.8331834716796875,1.3009196166992187,1.3488886718750002,1.7468252335843761,1.3189649271315724,1.0388460307910656,1.7192488403320312,1.2170285644531251,0.8173989562988282,1.6929019775390626,1.1907850341796875,0.7760911254882813
1.8328798217773437,1.3005183715820312,1.34892529296875,1.7465834437850714,1.3187980166669133,1.0389347329331728,1.7193679809570312,1.2168536987304688,0.8173931884765626,1.6930557861328126,1.1906298828125,0.7760567016601563
1.8325980224609375,1.3000300292968752,1.3489098510742188,1.7463290300486989,1.3186045565318905,1.0390336903231618,1.7195322875976562,1.216610595703125,0.8174304809570313,1.6931820068359376,1.19040625,0.7760452270507813
1.8321254272460936,1.2994795532226564,1.348960205078125,1.7460728541139905,1.318382478230226,1.0390779173793998,1.7196975708007813,1.2163238525390625,0.8175110778808594,1.6933331298828125,1.1900736083984376,0.7761212158203126
1.8317160644531252,1.299001220703125,1.3490059204101563,1.7458118853438809,1.3181329630772567,1.0391826144249872,1.719810791015625,1.2160000000000002,0.8176304931640626,1.6934486083984375,1.1896376953125,0.7762882690429688
1.8313367919921875,1.29857763671875,1.3490816650390625,1.745637200434292,1.3178957381983258,1.0393286793426524,1.7198717651367188,1.215586669921875,0.8178477172851563,1.693650146484375,1.1889111328125,0.77666259765625
1.8309246826171877,1.2980922851562502,1.3492125244140625,1.7454081881394703,1.3176235905142706,1.039484287933779,1.7199117431640625,1.2149697265625,0.8180811157226562,1.6938572998046875,1.18796337890625,0.7770953979492188
1.830500244140625,1.2974627075195313,1.3493238525390625,1.7452109804042386,1.3173331162691533,1.0396588296529856,1.7198792114257813,1.2140198364257813,0.8184987182617187,1.694015625,1.1870908203125001,0.7773724365234376
1.8300604248046874,1.29681591796875,1.3494356689453126,1.744889560208688,1.3169776445114727,1.0398763467301428,1.7199851684570313,1.2130162353515626,0.8190397949218751,1.69421533203125,1.186227294921875,0.7776825561523437
1.8295540771484375,1.2962232055664062,1.3496085815429688,1.7444401457860408,1.3165706194608513,1.0401992644597546,1.7200302124023437,1.2119384765625,0.8196626281738282,1.6942237548828125,1.184564453125,0.778626708984375
1.8290376586914063,1.295579833984375,1.3497432250976562,1.7437898170010708,1.3159113379640162,1.0404510823844635,1.7199522094726563,1.2103741455078125,0.8203712463378906,1.6942039794921875,1.1829554443359376,0.779413330078125
1.8284203491210937,1.2948504638671876,1.3498779296875,1.743277777248144,1.3152229781690608,1.0406424193246033,1.7199290161132814,1.2086997070312502,0.8212444152832031,1.694072021484375,1.1807353515625,0.7804169921875
1.8276596069335938,1.2942371826171875,1.35010986328125,1.742772017049739,1.3145124467735516,1.041017152957075,1.7197511596679687,1.2066820068359374,0.8223682861328125,1.695139404296875,1.1784056396484375,0.7814217529296875
1.8270575561523437,1.2934739990234374,1.35036572265625,1.7424607884696477,1.3139086244426488,1.0414940625254332,1.7195491943359376,1.2041742553710937,0.8234877929687501,1.6940706787109376,1.1758417968750001,0.7828005981445313
1.8265400390625,1.2927030029296875,1.3506021118164062,1.742101809338728,1.3129636625617098,1.0419273182368438,1.7194798583984374,1.20148583984375,0.824844482421875,1.6940117187500001,1.1728697509765624,0.7846243286132812
1.8258515625,1.2919467163085938,1.3509326782226563,1.7412794452089453,1.3119470503411312,1.042331643240162,1.719235595703125,1.1984326782226562,0.8263744201660157,1.6939267578125001,1.16941943359375,0.7862286987304687
1.8251546020507812,1.29121826171875,1.35125244140625,1.7405734192943219,1.310704262838672,1.0427865283775428,1.7193292846679689,1.19497705078125,0.8280028686523437,1.6935135498046876,1.1655887451171876,0.7883834228515625
1.8243744506835937,1.2904575805664065,1.35152880859375,1.7399835357503086,1.3095059998594052,1.0432501762451258,1.7191328124999998,1.1911521606445312,0.8298915405273437,1.6935537109375,1.1611802978515626,0.7906647338867188
1.8236029663085938,1.2896945190429687,1.3519156494140625,1.7392574552228177,1.3077954422554345,1.043934018052105,1.7189232177734377,1.1869788208007814,0.8319870300292969,1.6932315673828124,1.15661376953125,0.7931232910156251
1.8229754028320313,1.288942138671875,1.352290832519531,1.7385360816346942,1.30598342801527,1.044431004659715,1.7187066040039063,1.182229553222656,0.8341824035644532,1.6932138671875,1.151380615234375,0.7957561645507812
1.8222404785156252,1.2881273193359375,1.3526716918945314,1.7377439812672162,1.3040336110721267,1.0449603274971613,1.71845947265625,1.177431640625,0.8365301208496094,1.6928690185546875,1.1459453125,0.7984160766601562
1.8215731811523437,1.2874271240234374,1.3529672241210937,1.7368874979810736,1.3017754566231579,1.0454451318705715,1.718080505371094,1.1720737915039061,0.8389341125488281,1.6925675048828126,1.1400947265625,0.8011565551757812
1.82066455078125,1.286784912109375,1.3534144287109375,1.735891060429232,1.2993302069843016,1.0461094998042955,1.7178557128906249,1.1663003540039063,0.8414154052734375,1.6922764892578126,1.1338453369140624,0.8041559448242188
