1.8543899536132813,1.2914536743164062,1.4187086791992187,1.751659892502973,1.3054465342170731,1.0780316741225162,1.6857628784179688,1.1894900512695312,0.8817317199707031,1.6715867919921876,1.154677978515625,0.8333267822265625
1.8543642578125001,1.2914461669921875,1.4187236938476562,1.751647606657829,1.3054467042834197,1.078081775944487,1.685733642578125,1.1895156860351563,0.8817478637695313,1.6715944824218751,1.1546878662109374,0.833314208984375
1.8543519287109376,1.2914226684570314,1.41874365234375,1.7516377393156286,1.3054255447790533,1.0780765835358088,1.6857427978515624,1.189498046875,0.8817314453125,1.671586669921875,1.154726318359375,0.8333016967773438
1.8542988281250001,1.2913975219726561,1.4187506103515624,1.7516234907788801,1.3054353714256866,1.078113692399769,1.6857254028320312,1.1894916381835938,0.8817566223144531,1.6715589599609375,1.1547215576171874,0.8333317260742188
1.854291259765625,1.2913646240234375,1.4187608032226562,1.7515982510457628,1.305422621488553,1.0781330296734761,1.6857128295898438,1.1894898681640624,0.8817619934082032,1.67156005859375,1.1547152099609375,0.8333057861328125
1.8542457275390625,1.291372802734375,1.418765625,1.7515753800220035,1.3054358460985744,1.0781456640211757,1.68568310546875,1.1895193481445312,0.88176513671875,1.6715374755859376,1.1547249755859375,0.8333244018554687
1.8542286376953125,1.291350830078125,1.4187711791992188,1.7515328823618563,1.3054219785947638,1.0781539444465815,1.68569970703125,1.1895180053710939,0.8817850952148438,1.6715413818359375,1.154744140625,0.8333238525390625
1.8541986694335937,1.2913468017578125,1.4187785034179687,1.751449729845394,1.3054495691265562,1.0781860432571873,1.6856712646484375,1.1894925537109375,0.8817667846679688,1.6714996337890626,1.1547587890625,0.8333419799804688
1.8541808471679688,1.2913131713867188,1.4187788696289063,1.7514072451038267,1.3054460921086901,1.0782127715981094,1.6856279907226561,1.1895181274414064,0.8817863159179689,1.67150341796875,1.1547747802734376,0.8332973022460938
1.8541390380859375,1.2912973022460936,1.4187634887695313,1.7513909587734138,1.3054466461459653,1.0782414782128131,1.685609130859375,1.1894700317382814,0.881767822265625,1.671476318359375,1.154785888671875,0.8333136596679688
1.854139099121094,1.2912601318359376,1.4187781982421876,1.7513371420305721,1.3053954693485001,1.0782252816852524,1.6855866088867186,1.1894417724609374,0.8817918701171875,1.6714312744140625,1.15476513671875,0.8333245849609375
