1.7949854125976563,1.234656982421875,1.5171533203125,1.7106231688547955,1.2382246024442403,1.156630791521388,1.6944728393554689,1.15797412109375,0.9467210693359376,1.6736536865234375,1.12492919921875,0.9081441040039062
1.7947261352539061,1.2342677612304689,1.5171234130859377,1.7105160536647375,1.2379594705127122,1.15663793459827,1.694309753417969,1.1576715087890626,0.9466799926757812,1.673484130859375,1.1246484375,0.9080593872070313
1.7944437255859376,1.2338284301757814,1.5170911254882813,1.7103339228295413,1.2375899515412327,1.156570817838067,1.6942981567382813,1.156921875,0.9469154052734374,1.6733394775390624,1.1243519287109376,0.9080045166015626
1.7941966552734376,1.2333778686523438,1.5170222778320313,1.7101535149976899,1.2372797232714132,1.1565303460258063,1.6941328125,1.1566332397460939,0.9468655395507812,1.6731053466796875,1.123964599609375,0.9079556884765625
1.7939639282226563,1.2329476928710936,1.5169554443359377,1.7099897055614253,1.2369111334171965,1.1565428077740063,1.694006774902344,1.156371337890625,0.9468634338378907,1.67286767578125,1.12366015625,0.9079296875
1.7937822875976561,1.2325468750000002,1.5169110107421875,1.7098304785522018,1.2365687483669145,1.1565668722366291,1.6938540649414062,1.1560500488281251,0.94683203125,1.6726912841796875,1.12331005859375,0.9078568115234376
1.7935567016601563,1.2321043701171877,1.5168994140625,1.7095267476956706,1.2361746520256058,1.1564647884703165,1.693676513671875,1.155687744140625,0.9467879333496094,1.6724559326171875,1.12293896484375,0.9078104858398438
1.79333154296875,1.2315838012695313,1.5168917236328125,1.7092288149261061,1.2357449139588454,1.1564650128245704,1.6933646240234377,1.1558182373046875,0.9464344787597656,1.672321533203125,1.1225291748046875,0.9077427368164063
1.7930938110351562,1.231085388183594,1.5168943481445312,1.7090132065165788,1.235347413699234,1.1564103983025624,1.6931415405273438,1.1554383544921876,0.9463333435058594,1.6722495117187501,1.122197021484375,0.9076546020507813
1.792870849609375,1.2306087036132811,1.5169299926757813,1.708814243283848,1.2348273319938516,1.1563594629647793,1.6929630126953126,1.1550619506835937,0.9462694091796875,1.6720635986328125,1.1218948974609375,0.907604736328125
