1.7802001342773437,1.2618955078125,1.1305293884277345,1.7613596956263715,1.3108018814632785,1.0893950841360622,1.7587897949218751,1.2199447631835938,1.1536221618652345,1.7352137451171876,1.17449658203125,0.89370166015625
1.7800720214843748,1.26184326171875,1.1305937194824218,1.7613208017725317,1.3108072426287398,1.089404777378521,1.7587236938476563,1.2200367431640626,1.1535412597656252,1.735126953125,1.1744989013671876,0.8937069091796875
1.7800026245117189,1.261784423828125,1.1306390686035157,1.761299138252973,1.3107725952767288,1.0894415673933961,1.7585919189453125,1.2198555908203126,1.1536689758300782,1.7349000244140624,1.1744222412109375,0.8936535034179688
1.779913330078125,1.2617154541015625,1.1306705017089844,1.7612863515912824,1.3107492030551813,1.0894861513188163,1.7585392456054687,1.2199261474609375,1.1535773010253907,1.7347884521484376,1.1744141845703124,0.8937246704101562
1.7798203735351563,1.26162890625,1.1307178955078125,1.7612072813634088,1.3106950783821718,1.0895303589151377,1.7584197387695313,1.2198861694335936,1.1536279296875,1.7346907958984374,1.1744246826171876,0.8937113647460938
1.779704895019531,1.2615130004882813,1.1307744750976563,1.7611434293259496,1.3106285436060796,1.08958150712433,1.758313720703125,1.2197900390625,1.1536713562011718,1.734535400390625,1.1744085693359376,0.8937211303710938
1.7796310424804687,1.2614002075195314,1.1308463439941407,1.7611159507935026,1.310556875660291,1.0895587692971485,1.7582209472656252,1.2196845092773438,1.1536977844238283,1.7346756591796875,1.174668212890625,0.8937160034179688
1.7795220947265626,1.2612874755859376,1.1309035034179686,1.760987585952275,1.31046468602643,1.089621143157044,1.75815380859375,1.21959130859375,1.1537174377441406,1.7341875,1.1743137207031251,0.8937640380859375
1.7794033203125,1.261152099609375,1.130996551513672,1.7608960710632149,1.3103915851312737,1.089731800599336,1.758013427734375,1.2193197631835937,1.1538638305664062,1.7340098876953125,1.1742633056640626,0.893763427734375
1.7793005371093749,1.2610323486328125,1.1310665893554688,1.7607323132813044,1.3102208028100395,1.0898216646666468,1.7579451904296874,1.2191738281250002,1.1538904724121095,1.7339559326171876,1.174218017578125,0.8937185668945312
1.7791842041015626,1.260903076171875,1.1311506958007813,1.7605006230885334,1.3100831027980455,1.089904730297788,1.7578155517578127,1.2191963500976564,1.1539390563964844,1.7336396484375,1.174145751953125,0.8937821655273438
1.7790877075195313,1.2607385864257812,1.131220916748047,1.7603558147133145,1.3099582166440478,1.0899739787931368,1.7578432006835938,1.2189675903320312,1.1539128723144532,1.733446044921875,1.1740494384765625,0.8938668212890625
1.7790098266601562,1.2605883789062502,1.1312688293457032,1.7602010793104346,1.309766553061984,1.0900545496208924,1.7576881713867187,1.2189732055664062,1.1539780883789064,1.7332572021484376,1.1739423828125,0.8938334350585938
1.778920166015625,1.2604539184570314,1.1313302307128907,1.7600506058710623,1.3095619856407348,1.090154789452751,1.757647705078125,1.2186890869140625,1.1539725341796876,1.7330360107421876,1.1738489990234375,0.893947509765625
1.77881396484375,1.2603143310546874,1.1313964843750002,1.759868623953491,1.3093587615041156,1.0901982720620904,1.7574178466796875,1.2186565551757813,1.1541000366210938,1.732884765625,1.173749267578125,0.8939288940429687
1.7787323608398438,1.260150390625,1.1314538574218749,1.7597853791984823,1.3091681712899612,1.0901385216257578,1.7573727416992189,1.2183417968749999,1.1541239318847656,1.7327974853515626,1.17365380859375,0.89392333984375
1.7786387329101563,1.259979736328125,1.131521697998047,1.759651970360816,1.30899469336952,1.090207660959286,1.757219482421875,1.2181825561523438,1.1542879943847657,1.732862548828125,1.1736140136718751,0.8939321899414062
1.778518310546875,1.2597487792968751,1.1315970764160157,1.759566568058706,1.308810771664642,1.0902791472406574,1.7571712036132814,1.2178170166015625,1.154335693359375,1.7328839111328125,1.1736966552734376,0.8938994750976562
1.7783969116210938,1.2595073852539063,1.1316643676757812,1.7595059076041522,1.3086146099937244,1.0902824801801034,1.7570555419921874,1.2175994873046876,1.1544090576171875,1.7326744384765624,1.1735032958984375,0.893984375
1.778212646484375,1.2592389526367187,1.1317648315429687,1.7593738629416347,1.3084375109186455,1.0904444153138433,1.7569517211914063,1.2173689575195312,1.1544873962402344,1.7326339111328126,1.17329833984375,0.8940445556640625
1.7780029907226562,1.2589487915039062,1.131850341796875,1.7592952983328498,1.3082685775989817,1.0906211763579816,1.7568705444335937,1.21708935546875,1.1545754699707031,1.7325062255859376,1.1731041259765624,0.8940700073242188
