1.8781875610351562,1.4151964721679686,1.507446594238281,1.7733906392796694,1.5085777162053196,1.1490241400538157,1.7490222778320312,1.4073008422851563,0.9068194274902344,1.7110545654296876,1.393341064453125,0.8591039428710938
1.8779127807617186,1.414570068359375,1.5074096069335938,1.7727552367357293,1.5082187951637378,1.1489936727590095,1.7485161132812501,1.406239013671875,0.907341552734375,1.710525390625,1.39176806640625,0.859892822265625
1.8776243896484375,1.413961853027344,1.50744775390625,1.7721665193241178,1.5077503662266738,1.1491034994882579,1.7481883544921875,1.4048947753906251,0.9076828613281249,1.7095758056640626,1.389780029296875,0.8609765625
1.8773128051757815,1.4133708496093749,1.5075061645507812,1.7716047253635185,1.5074410489596328,1.14927567534185,1.7478965454101563,1.4031524047851562,0.9080064697265625,1.70902978515625,1.3875743408203125,0.8619844360351563
1.8768369750976563,1.4127996826171876,1.5075011596679688,1.7708681767483925,1.5067753413333567,1.1491454450997403,1.7472457885742188,1.4012020263671876,0.9085535278320314,1.7079609375,1.3849593505859374,0.8631101684570313
1.8764424438476563,1.4122069091796874,1.5074588012695314,1.769777621409031,1.505976345377874,1.1490355526424725,1.7462668457031252,1.398892822265625,0.9092997131347657,1.7067432861328125,1.38195556640625,0.864312744140625
1.8761111450195314,1.4116262207031252,1.5074265747070312,1.7689866812208286,1.504875915084307,1.1488720246072195,1.7451521606445315,1.3961990356445313,0.9101051025390625,1.7055400390625,1.378570556640625,0.8657682495117187
1.875730224609375,1.4108560791015625,1.5073696899414064,1.7676254049309674,1.5038423221809922,1.1490293341997893,1.7441864013671875,1.3933294067382813,0.9109108581542968,1.703972900390625,1.3747498779296876,0.8675441284179688
1.8752034301757812,1.4101851806640626,1.5074056396484377,1.7667056372427459,1.5025391372357997,1.1488248649487984,1.7426818237304689,1.390122802734375,0.9119502868652344,1.7022700195312501,1.3706055908203125,0.8694083251953125
1.8747983398437502,1.4094707641601563,1.5073470458984377,1.7652851529422258,1.5011825320846934,1.1487918713223588,1.7413641357421876,1.3864625854492187,0.9127146606445313,1.7003731689453125,1.3661282958984375,0.8711073608398437
1.8745318603515626,1.4086591796875,1.5072160034179687,1.7643533333402204,1.499623832563224,1.148635791447525,1.7400568237304688,1.382697509765625,0.913751953125,1.6983916015625,1.3611029052734376,0.8733680419921875
1.8742640991210937,1.407826171875,1.5071179199218752,1.7630192292617872,1.497776169460362,1.1482710723535892,1.7381732177734375,1.3782435913085938,0.914795867919922,1.6959722900390626,1.3558529052734376,0.8752450561523437
1.8738404541015625,1.406954040527344,1.5070079345703125,1.7616613741037406,1.4955570577572972,1.1481242778861855,1.7361131591796877,1.3736375732421875,0.91603271484375,1.6938685302734375,1.350232666015625,0.8775065307617188
1.873229736328125,1.4060645141601564,1.5070325317382811,1.7601974701989729,1.4932603926201842,1.1478243255446097,1.7340335693359377,1.3684034423828124,0.9173464660644531,1.69109716796875,1.3441887207031251,0.8799341430664063
1.8728042602539063,1.4050347290039062,1.5068699340820313,1.7584868076165,1.490515892607507,1.1475923850516687,1.7314485473632812,1.3628484497070312,0.9187970275878907,1.6881993408203126,1.3382236328125001,0.8823643798828125
1.8724202880859377,1.404072204589844,1.5067798461914061,1.756802481369622,1.4875998341599692,1.1472735606538627,1.7290076293945313,1.3568500366210938,0.9204462280273438,1.685293212890625,1.3318250732421875,0.8850189819335937
1.8719342041015625,1.4029981689453126,1.5066450805664062,1.7549170148784872,1.484756216190589,1.1472471265028725,1.726320556640625,1.3506279907226562,0.9222271423339844,1.6822784423828125,1.3248924560546875,0.887548828125
1.8712969360351561,1.4020584716796876,1.5065400390625001,1.7529739281454495,1.4813456805813903,1.1468822972010824,1.7235356445312502,1.3440596923828125,0.9240269775390625,1.67931494140625,1.31765966796875,0.8901492919921875
1.8708216552734376,1.4008250732421876,1.5063733520507814,1.7511202095606622,1.4775966970131342,1.1467469446717602,1.720494140625,1.3371445922851564,0.9260990600585938,1.676226806640625,1.3099709472656251,0.8931265869140625
1.8702985229492186,1.3996209106445314,1.5062110595703126,1.7489495464896885,1.4738177391573482,1.1464123660228043,1.7174693603515625,1.3299750366210938,0.9281024169921875,1.6729603271484375,1.3020887451171874,0.8962780151367188
1.869676696777344,1.3984893798828124,1.5060223388671874,1.746755382289655,1.4696944885040584,1.1459809271674215,1.7142732543945314,1.32240869140625,0.9302649841308595,1.669572021484375,1.2939757080078125,0.8991270141601563
