1.801950927734375,1.2863995361328127,1.5128191528320314,1.7177680416922694,1.265684509687955,1.1561346722719426,1.710117919921875,1.1657205810546873,0.9541555480957031,1.6940491943359375,1.1228709716796874,0.9278098754882813
1.80196435546875,1.286194091796875,1.5128649291992189,1.7177325972001336,1.2654797084678686,1.1561696183154586,1.71005615234375,1.1656807861328127,0.9540821838378907,1.6940523681640625,1.122749755859375,0.9277891235351563
1.8019344482421875,1.2860264282226563,1.5128953247070314,1.7177245632138014,1.26527981001543,1.1562021769715312,1.709994873046875,1.1655740966796875,0.9541057739257812,1.6940263671875,1.122607421875,0.9277957763671876
1.8019342041015625,1.285838134765625,1.5129429931640626,1.7176704560543883,1.265119307411104,1.1562001499985226,1.7099686889648438,1.1654558715820311,0.9541103210449219,1.6939969482421875,1.12247021484375,0.9278159790039062
1.8019006958007813,1.2855801391601562,1.5129692382812499,1.7176030424045183,1.2649651900951142,1.1561823258351116,1.7099479370117188,1.1653272094726561,0.9541295776367187,1.6939989013671874,1.1223131103515624,0.9278351440429687
1.80185546875,1.2853016967773438,1.5129744873046875,1.7175602054511272,1.2647070785837875,1.156201759999515,1.7099180908203127,1.1652272338867187,0.9541510925292969,1.6939862060546875,1.1221759033203125,0.9278633422851563
1.8018262329101562,1.28504931640625,1.5130000610351564,1.7175417850482713,1.2645156399609498,1.15618701715572,1.7099242553710936,1.1650936279296875,0.9541989746093751,1.6939697265625,1.1220322265625,0.9278834228515626
1.8017824096679687,1.2847767944335937,1.513037109375,1.7175153493439537,1.2643052894943905,1.1561857393492212,1.70990234375,1.1650009765625,0.9542239990234376,1.693968505859375,1.1218870849609375,0.9279237670898438
1.801720458984375,1.284517333984375,1.5130936279296874,1.7175073995546117,1.2641191100848523,1.1562311721666776,1.7098961181640626,1.1649067382812501,0.9542300720214845,1.6940081787109376,1.12178271484375,0.9279478759765625
1.801609619140625,1.2842220458984375,1.5131812133789064,1.7175345254267391,1.2639560763404079,1.156227671518275,1.7098733520507814,1.16482373046875,0.9542294616699218,1.6940274658203125,1.121671142578125,0.9279727172851563
1.8015075073242186,1.2839254760742187,1.5132855224609374,1.7175043762634317,1.2638035986523521,1.1562458652673917,1.709901123046875,1.1647309570312498,0.9542921752929687,1.694010498046875,1.121603759765625,0.928
1.8014212646484375,1.2836779174804689,1.5133851928710937,1.7174731612112062,1.2636017936929957,1.1562692453265977,1.7098657226562501,1.1646209106445313,0.9543079223632813,1.6940369873046874,1.1215140380859374,0.9280333862304687
1.8013643188476562,1.2834119873046874,1.513482177734375,1.717528014950173,1.2635131364690622,1.1562973703132005,1.7098685302734375,1.1645515136718751,0.9543326721191406,1.6941004638671875,1.12144775390625,0.9280663452148438
1.8013048095703126,1.2831138916015625,1.5135082397460937,1.7175490588855142,1.2633521585628116,1.1562828307066106,1.7098545532226563,1.1644879760742186,0.9543451843261719,1.6941015625,1.1213345947265625,0.9280619506835938
1.8012682495117187,1.28279345703125,1.513549499511719,1.71751291946491,1.2631618587133095,1.1563086374489806,1.7098482666015626,1.1644231567382812,0.9543140258789062,1.6941195068359376,1.1212576904296876,0.9280753173828126
1.8011937255859376,1.282418701171875,1.5135670166015625,1.7174130734509039,1.2629875062870692,1.1564065092714588,1.7098380737304688,1.164346923828125,0.9543223266601564,1.6941373291015625,1.12110888671875,0.9281024780273438
1.8011571655273437,1.2820241088867188,1.5136134643554688,1.7173116582457517,1.2627807299390998,1.1564718941082064,1.7098572387695312,1.1640875244140625,0.9544165344238281,1.694176513671875,1.1209493408203126,0.9281038818359375
1.8010922241210938,1.2816295166015625,1.513676025390625,1.717248076356375,1.2625372901544192,1.156515719331283,1.7097540283203125,1.1642532348632812,0.9541473388671875,1.694179931640625,1.1207445068359376,0.92820263671875
1.8010282592773437,1.281265075683594,1.51374951171875,1.717102991712564,1.262280352764549,1.156669603672801,1.7097537841796875,1.164069091796875,0.9541873474121094,1.694187744140625,1.12051904296875,0.9282478637695313
1.800962646484375,1.2809266357421873,1.5138319702148437,1.7169623315566036,1.2619168124226363,1.1567302102229842,1.7098246459960937,1.1637994995117187,0.9542491455078125,1.6942510986328125,1.1202523193359375,0.9283531494140626
1.80085302734375,1.2806270751953126,1.5139111938476564,1.7169259093897737,1.2615407999646822,1.1567543523839663,1.709823486328125,1.1635074462890627,0.9543585815429687,1.69432275390625,1.1199781494140626,0.928458740234375
1.8006885375976562,1.280207275390625,1.5139689941406251,1.716778105912213,1.261182078672435,1.1567512545261542,1.7100342407226563,1.1628010864257812,0.954717529296875,1.694424072265625,1.1195836181640626,0.9286196899414063
1.800519287109375,1.2797247314453126,1.5140444946289062,1.716667147229826,1.2608548373843889,1.1567566361956074,1.7100975952148438,1.162443603515625,0.9548408813476563,1.69449609375,1.119187255859375,0.9286614379882813
