1.7720300903320312,1.4094588623046875,1.4891790161132814,1.730736358254679,1.4759854884650527,1.1495984718546466,1.7085790405273438,1.3721417846679689,0.9085498962402344,1.676134765625,1.3523685302734376,0.8574744873046876
1.7720134887695314,1.4090413208007813,1.489163818359375,1.7305662338156695,1.4756837009890211,1.1496165288636795,1.7084354248046876,1.3718973999023438,0.9085232238769532,1.67625,1.351978759765625,0.8575860595703125
1.7719755859375002,1.4086198120117186,1.4891890258789062,1.730590590109524,1.4753301233937224,1.1495087250912714,1.7083398437500001,1.3715995483398438,0.9085612487792969,1.6761988525390625,1.351729248046875,0.8575516357421875
1.7719166259765626,1.408157165527344,1.4892280273437501,1.7305605661954533,1.4750737253520187,1.149481785638451,1.7082703857421875,1.3712603149414062,0.9085742797851563,1.6760992431640624,1.3514532470703124,0.8575089111328125
1.7718776245117187,1.4076380004882814,1.4892213134765626,1.7305099443722638,1.474859168920395,1.1494708907900635,1.7081646728515625,1.3709481811523438,0.9085809936523437,1.676042236328125,1.35109375,0.8575804443359375
1.7718457641601564,1.407071533203125,1.4891600341796876,1.7304367208893083,1.474468185252366,1.1495007952431195,1.7079253540039063,1.3706183471679687,0.9086739501953125,1.67563232421875,1.3508857421875,0.8576405029296875
1.7717827758789062,1.4065374755859374,1.4892147827148436,1.7302447311521383,1.473947060303783,1.1495314588994667,1.7080904541015625,1.3702918090820313,0.9085156555175782,1.6755631103515625,1.3505225830078125,0.8576860961914062
1.7716702270507814,1.4060767211914063,1.4892849121093752,1.7300997719266047,1.4735311877244517,1.149583082082421,1.7077915649414064,1.36997509765625,0.9087121276855469,1.6755159912109376,1.3501876220703126,0.8576300659179688
1.7715391845703126,1.4055303344726564,1.4893823852539063,1.7298556663076936,1.4730682201536551,1.1498161862080576,1.7077102050781252,1.3696604614257812,0.9087988891601563,1.6754716796875,1.3498629150390626,0.8576420288085937
1.7713856811523438,1.4049857788085938,1.4894725952148438,1.7298072644755838,1.472682605273128,1.1499782028898498,1.7077586669921874,1.36922314453125,0.9089208068847656,1.675550537109375,1.3494154052734375,0.8577659912109376
1.7712964477539064,1.4042708740234375,1.4895088500976563,1.729964422998474,1.472413503055072,1.1500577225036688,1.7077745361328125,1.3689022827148438,0.9090069274902344,1.675535400390625,1.349109375,0.8578229370117187
1.7712368774414062,1.403636169433594,1.4895549316406251,1.7299739387976292,1.472124831475758,1.1501139085826941,1.7078084106445313,1.36841259765625,0.9090695190429687,1.675621337890625,1.3486636962890626,0.8579706420898437
1.7710342407226562,1.4029341430664064,1.4896488647460937,1.7299396748365297,1.471736517133969,1.1501301740004475,1.70785107421875,1.3678171997070314,0.909215576171875,1.675560791015625,1.3479908447265625,0.8583339233398438
